Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.013772
28001000,8.6440,0.261844,0.058609,0.079322,0.008682
28002000,8.6440,0.261844,0.058609,0.079322,0.007156
28003000,8.6440,0.261844,0.058609,0.079322,0.013765
28004000,8.6440,0.261844,0.058609,0.079322,0.012519
28005000,8.6440,0.261844,0.058609,0.079322,0.007149
28006000,8.6440,0.261844,0.058609,0.079322,0.010964
28007000,8.6440,0.261844,0.058609,0.079322,0.013772
28008000,8.6440,0.261844,0.058609,0.079322,0.008682
28009000,8.6440,0.261844,0.058609,0.079322,0.007149
28010000,8.6440,0.261844,0.058609,0.079322,0.013772
28011000,8.6440,0.261844,0.058609,0.079322,0.012512
28012000,8.6440,0.261844,0.058609,0.079322,0.005910
28013000,8.6440,0.261844,0.058609,0.079322,0.012210
28014000,8.6440,0.261844,0.058609,0.079322,0.013772
28015000,8.6440,0.261844,0.058609,0.079322,0.008675
28016000,8.6440,0.261844,0.058609,0.079322,0.007156
28017000,8.6440,0.261844,0.058609,0.079322,0.013772
28018000,8.6440,0.261844,0.058609,0.079322,0.011259
28019000,8.6440,0.261844,0.058609,0.079322,0.007163
28020000,8.6440,0.261844,0.058609,0.079322,0.012210
28021000,8.6440,0.261844,0.058609,0.079322,0.013772
28022000,8.6440,0.261844,0.058609,0.079322,0.007422
28023000,8.6440,0.261844,0.058609,0.079322,0.008409
28024000,8.6440,0.261844,0.058609,0.079322,0.013772
28025000,8.6440,0.261844,0.058609,0.079322,0.011259
28026000,8.6440,0.261844,0.058609,0.079322,0.007163
28027000,8.6440,0.261844,0.058609,0.079322,0.012210
28028000,8.6440,0.261844,0.058609,0.079322,0.013772
28029000,8.6440,0.261844,0.058609,0.079322,0.007422
28030000,8.6440,0.261844,0.058609,0.079322,0.008409
28031000,8.6440,0.261844,0.058609,0.079322,0.013772
28032000,8.6440,0.261844,0.058609,0.079322,0.011259
28033000,8.6440,0.261844,0.058609,0.079322,0.007156
28034000,8.6440,0.261844,0.058609,0.079322,0.012217
28035000,8.6440,0.261844,0.058609,0.079322,0.013772
28036000,8.6440,0.261844,0.058609,0.079322,0.007422
28037000,8.6440,0.261844,0.058609,0.079322,0.008409
28038000,8.6440,0.261844,0.058609,0.079322,0.013772
28039000,8.6440,0.261844,0.058609,0.079322,0.011252
28040000,8.6440,0.261844,0.058609,0.079322,0.007156
28041000,8.6440,0.261844,0.058609,0.079322,0.012224
28042000,8.6440,0.261844,0.058609,0.079322,0.013772
28043000,8.6440,0.261844,0.058609,0.079322,0.007415
28044000,8.6440,0.261844,0.058609,0.079322,0.008416
28045000,8.6440,0.261844,0.058609,0.079322,0.013772
28046000,8.6440,0.261844,0.058609,0.079322,0.011245
28047000,8.6440,0.261844,0.058609,0.079322,0.006537
28048000,8.6440,0.261844,0.058609,0.079322,0.012851
28049000,8.6440,0.261844,0.058609,0.079322,0.013772
28050000,8.6440,0.261844,0.058609,0.079322,0.007408
28051000,8.6440,0.261844,0.058609,0.079322,0.008423
28052000,8.6440,0.261844,0.058609,0.079322,0.013772
28053000,8.6440,0.261844,0.058609,0.079322,0.010618
28054000,8.6440,0.261844,0.058609,0.079322,0.007163
28055000,8.6440,0.261844,0.058609,0.079322,0.012851
28056000,8.6440,0.261844,0.058609,0.079322,0.013772
28057000,8.6440,0.261844,0.058609,0.079322,0.006781
28058000,8.6440,0.261844,0.058609,0.079322,0.009050
28059000,8.6440,0.261844,0.058609,0.079322,0.013772
28060000,8.6440,0.261844,0.058609,0.079322,0.010618
28061000,8.6440,0.261844,0.058609,0.079322,0.007163
28062000,8.6440,0.261844,0.058609,0.079322,0.012851
28063000,8.6440,0.261844,0.058609,0.079322,0.013772
28064000,8.6440,0.261844,0.058609,0.079322,0.006781
28065000,8.6440,0.261844,0.058609,0.079322,0.009050
28066000,8.6440,0.261844,0.058609,0.079322,0.013772
28067000,8.6440,0.261844,0.058609,0.079322,0.010618
28068000,8.6440,0.261844,0.058609,0.079322,0.007156
28069000,8.6440,0.261844,0.058609,0.079322,0.012858
28070000,8.6440,0.261844,0.058609,0.079322,0.013383
28071000,8.6440,0.261844,0.058609,0.079322,0.005910
28072000,8.6440,0.261844,0.058609,0.079322,0.010310
28073000,8.6440,0.261844,0.058609,0.079322,0.013772
28074000,8.6440,0.261844,0.058609,0.079322,0.010575
28075000,8.6440,0.261844,0.058609,0.079322,0.005910
28076000,8.6440,0.261844,0.058609,0.079322,0.013138
28077000,8.6440,0.261844,0.058609,0.079322,0.013138
28078000,8.6440,0.261844,0.058609,0.079322,0.007163
28079000,8.6440,0.261844,0.058609,0.079322,0.010310
28080000,8.6440,0.261844,0.058609,0.079322,0.013772
28081000,8.6440,0.261844,0.058609,0.079322,0.009316
28082000,8.6440,0.261844,0.058609,0.079322,0.007156
28083000,8.6440,0.261844,0.058609,0.079322,0.013138
28084000,8.6440,0.261844,0.058609,0.079322,0.013138
28085000,8.6440,0.261844,0.058609,0.079322,0.006537
28086000,8.6440,0.261844,0.058609,0.079322,0.010950
28087000,8.6440,0.261844,0.058609,0.079322,0.013772
28088000,8.6440,0.261844,0.058609,0.079322,0.008682
28089000,8.6440,0.261844,0.058609,0.079322,0.007163
28090000,8.6440,0.261844,0.058609,0.079322,0.013757
28091000,8.6440,0.261844,0.058609,0.079322,0.012519
28092000,8.6440,0.261844,0.058609,0.079322,0.005903
28093000,8.6440,0.261844,0.058609,0.079322,0.012210
28094000,8.6440,0.261844,0.058609,0.079322,0.013772
28095000,8.6440,0.261844,0.058609,0.079322,0.007422
28096000,8.6440,0.261844,0.058609,0.079322,0.008409
28097000,8.6440,0.261844,0.058609,0.079322,0.013772
28098000,8.6440,0.261844,0.058609,0.079322,0.011259
28099000,8.6440,0.261844,0.058609,0.079322,0.007149
28100000,8.6440,0.261844,0.058609,0.079322,0.012224
28101000,8.6440,0.261844,0.058609,0.079322,0.013772
28102000,8.6440,0.261844,0.058609,0.079322,0.007422
28103000,8.6440,0.261844,0.058609,0.079322,0.008409
28104000,8.6440,0.261844,0.058609,0.079322,0.013772
28105000,8.6440,0.261844,0.058609,0.079322,0.010618
28106000,8.6440,0.261844,0.058609,0.079322,0.007163
28107000,8.6440,0.261844,0.058609,0.079322,0.012851
28108000,8.6440,0.261844,0.058609,0.079322,0.013772
28109000,8.6440,0.261844,0.058609,0.079322,0.006781
28110000,8.6440,0.261844,0.058609,0.079322,0.009050
