Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786184
43068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
43069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804703
43074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784573
43085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
43086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
43089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807408
43090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
43096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
43097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
43099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
43100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
43103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
43104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
43105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
43109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
43110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814090
43119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
43123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
43124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
43126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
43127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
43130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
43135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
43137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
43138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
43140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783150
43141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793808
43152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
43154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
43155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
43156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786596
43158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
43164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
43169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
43175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
43180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
43185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789473
43186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
43192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
43197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
43203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
43209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
43210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
43211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
43214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
43220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
43224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804129
43225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
43230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784199
43231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
43234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
43235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
43237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
43238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
43239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
43240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
43242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
43248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807200
43254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
43258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786803
43259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786864
43265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
43266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
43268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
43269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803821
43270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
43276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
43278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801386
43282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
43283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816563
43299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
43300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
43306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
43307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
43311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
43327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
43328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
43329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
43335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
43336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
43338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
43339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
43345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
