Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.000353
14001000,0.0324,0.013523,0.002678,0.000431,0.000235
14002000,0.0324,0.013523,0.002678,0.000431,0.000353
14003000,0.0324,0.013523,0.002678,0.000431,0.000470
14004000,0.0324,0.013523,0.002678,0.000431,0.000118
14005000,0.0324,0.013523,0.002678,0.000431,0.000353
14006000,0.0324,0.013523,0.002678,0.000431,0.000470
14007000,0.0324,0.013523,0.002678,0.000431,0.000353
14008000,0.0324,0.013523,0.002678,0.000431,0.000235
14009000,0.0324,0.013523,0.002678,0.000431,0.000353
14010000,0.0324,0.013523,0.002678,0.000431,0.000470
14011000,0.0324,0.013523,0.002678,0.000431,0.000118
14012000,0.0324,0.013523,0.002678,0.000431,0.000353
14013000,0.0324,0.013523,0.002678,0.000431,0.000470
14014000,0.0324,0.013523,0.002678,0.000431,0.000353
14015000,0.0324,0.013523,0.002678,0.000431,0.000235
14016000,0.0324,0.013523,0.002678,0.000431,0.000353
14017000,0.0324,0.013523,0.002678,0.000431,0.000470
14018000,0.0324,0.013523,0.002678,0.000431,0.000118
14019000,0.0324,0.013523,0.002678,0.000431,0.000353
14020000,0.0324,0.013523,0.002678,0.000431,0.000470
14021000,0.0324,0.013523,0.002678,0.000431,0.000353
14022000,0.0324,0.013523,0.002678,0.000431,0.000235
14023000,0.0324,0.013523,0.002678,0.000431,0.000353
14024000,0.0324,0.013523,0.002678,0.000431,0.000470
14025000,0.0324,0.013523,0.002678,0.000431,0.000118
14026000,0.0324,0.013523,0.002678,0.000431,0.000353
14027000,0.0324,0.013523,0.002678,0.000431,0.000470
14028000,0.0324,0.013523,0.002678,0.000431,0.000353
14029000,0.0324,0.013523,0.002678,0.000431,0.000235
14030000,0.0324,0.013523,0.002678,0.000431,0.000353
14031000,0.0324,0.013523,0.002678,0.000431,0.000353
14032000,0.0324,0.013523,0.002678,0.000431,0.000235
14033000,0.0324,0.013523,0.002678,0.000431,0.000353
14034000,0.0324,0.013523,0.002678,0.000431,0.000470
14035000,0.0324,0.013523,0.002678,0.000431,0.000353
14036000,0.0324,0.013523,0.002678,0.000431,0.000235
14037000,0.0324,0.013523,0.002678,0.000431,0.000353
14038000,0.0324,0.013523,0.002678,0.000431,0.000353
14039000,0.0324,0.013523,0.002678,0.000431,0.000235
14040000,0.0324,0.013523,0.002678,0.000431,0.000353
14041000,0.0324,0.013523,0.002678,0.000431,0.000470
14042000,0.0324,0.013523,0.002678,0.000431,0.000353
14043000,0.0324,0.013523,0.002678,0.000431,0.000235
14044000,0.0324,0.013523,0.002678,0.000431,0.000353
14045000,0.0324,0.013523,0.002678,0.000431,0.000353
14046000,0.0324,0.013523,0.002678,0.000431,0.000235
14047000,0.0324,0.013523,0.002678,0.000431,0.000353
14048000,0.0324,0.013523,0.002678,0.000431,0.000470
14049000,0.0324,0.013523,0.002678,0.000431,0.000353
14050000,0.0324,0.013523,0.002678,0.000431,0.000235
14051000,0.0324,0.013523,0.002678,0.000431,0.000353
14052000,0.0324,0.013523,0.002678,0.000431,0.000353
14053000,0.0324,0.013523,0.002678,0.000431,0.000235
14054000,0.0324,0.013523,0.002678,0.000431,0.000353
14055000,0.0324,0.013523,0.002678,0.000431,0.000470
14056000,0.0324,0.013523,0.002678,0.000431,0.000353
14057000,0.0324,0.013523,0.002678,0.000431,0.000235
14058000,0.0324,0.013523,0.002678,0.000431,0.000353
14059000,0.0324,0.013523,0.002678,0.000431,0.000353
14060000,0.0324,0.013523,0.002678,0.000431,0.000235
14061000,0.0324,0.013523,0.002678,0.000431,0.000353
14062000,0.0324,0.013523,0.002678,0.000431,0.000470
14063000,0.0324,0.013523,0.002678,0.000431,0.000353
14064000,0.0324,0.013523,0.002678,0.000431,0.000235
14065000,0.0324,0.013523,0.002678,0.000431,0.000353
14066000,0.0324,0.013523,0.002678,0.000431,0.000353
14067000,0.0324,0.013523,0.002678,0.000431,0.000235
14068000,0.0324,0.013523,0.002678,0.000431,0.000353
14069000,0.0324,0.013523,0.002678,0.000431,0.000470
14070000,0.0324,0.013523,0.002678,0.000431,0.000353
14071000,0.0324,0.013523,0.002678,0.000431,0.000235
14072000,0.0324,0.013523,0.002678,0.000431,0.000353
14073000,0.0324,0.013523,0.002678,0.000431,0.000353
14074000,0.0324,0.013523,0.002678,0.000431,0.000235
14075000,0.0324,0.013523,0.002678,0.000431,0.000353
14076000,0.0324,0.013523,0.002678,0.000431,0.000470
14077000,0.0324,0.013523,0.002678,0.000431,0.000353
14078000,0.0324,0.013523,0.002678,0.000431,0.000118
14079000,0.0324,0.013523,0.002678,0.000431,0.000470
14080000,0.0324,0.013523,0.002678,0.000431,0.000353
14081000,0.0324,0.013523,0.002678,0.000431,0.000235
14082000,0.0324,0.013523,0.002678,0.000431,0.000353
14083000,0.0324,0.013523,0.002678,0.000431,0.000470
14084000,0.0324,0.013523,0.002678,0.000431,0.000353
14085000,0.0324,0.013523,0.002678,0.000431,0.000118
14086000,0.0324,0.013523,0.002678,0.000431,0.000470
14087000,0.0324,0.013523,0.002678,0.000431,0.000353
14088000,0.0324,0.013523,0.002678,0.000431,0.000235
14089000,0.0324,0.013523,0.002678,0.000431,0.000353
14090000,0.0324,0.013523,0.002678,0.000431,0.000470
14091000,0.0324,0.013523,0.002678,0.000431,0.000353
14092000,0.0324,0.013523,0.002678,0.000431,0.000118
14093000,0.0324,0.013523,0.002678,0.000431,0.000470
14094000,0.0324,0.013523,0.002678,0.000431,0.000353
14095000,0.0324,0.013523,0.002678,0.000431,0.000235
14096000,0.0324,0.013523,0.002678,0.000431,0.000353
14097000,0.0324,0.013523,0.002678,0.000431,0.000470
14098000,0.0324,0.013523,0.002678,0.000431,0.000353
14099000,0.0324,0.013523,0.002678,0.000431,0.000118
14100000,0.0324,0.013523,0.002678,0.000431,0.000470
14101000,0.0324,0.013523,0.002678,0.000431,0.000353
14102000,0.0324,0.013523,0.002678,0.000431,0.000235
14103000,0.0324,0.013523,0.002678,0.000431,0.000353
14104000,0.0324,0.013523,0.002678,0.000431,0.000470
14105000,0.0324,0.013523,0.002678,0.000431,0.000235
14106000,0.0324,0.013523,0.002678,0.000431,0.000235
14107000,0.0324,0.013523,0.002678,0.000431,0.000470
14108000,0.0324,0.013523,0.002678,0.000431,0.000353
14109000,0.0324,0.013523,0.002678,0.000431,0.000235
14110000,0.0324,0.013523,0.002678,0.000431,0.000353
14111000,0.0324,0.013523,0.002678,0.000431,0.000470
14112000,0.0324,0.013523,0.002678,0.000431,0.000235
14113000,0.0324,0.013523,0.002678,0.000431,0.000235
14114000,0.0324,0.013523,0.002678,0.000431,0.000470
14115000,0.0324,0.013523,0.002678,0.000431,0.000353
14116000,0.0324,0.013523,0.002678,0.000431,0.000235
14117000,0.0324,0.013523,0.002678,0.000431,0.000353
14118000,0.0324,0.013523,0.002678,0.000431,0.000470
14119000,0.0324,0.013523,0.002678,0.000431,0.000235
14120000,0.0324,0.013523,0.002678,0.000431,0.000235
14121000,0.0324,0.013523,0.002678,0.000431,0.000470
14122000,0.0324,0.013523,0.002678,0.000431,0.000353
14123000,0.0324,0.013523,0.002678,0.000431,0.000235
14124000,0.0324,0.013523,0.002678,0.000431,0.000353
14125000,0.0324,0.013523,0.002678,0.000431,0.000470
14126000,0.0324,0.013523,0.002678,0.000431,0.000235
14127000,0.0324,0.013523,0.002678,0.000431,0.000235
14128000,0.0324,0.013523,0.002678,0.000431,0.000470
14129000,0.0324,0.013523,0.002678,0.000431,0.000353
14130000,0.0324,0.013523,0.002678,0.000431,0.000235
14131000,0.0324,0.013523,0.002678,0.000431,0.000353
14132000,0.0324,0.013523,0.002678,0.000431,0.000470
14133000,0.0324,0.013523,0.002678,0.000431,0.000235
14134000,0.0324,0.013523,0.002678,0.000431,0.000235
14135000,0.0324,0.013523,0.002678,0.000431,0.000470
14136000,0.0324,0.013523,0.002678,0.000431,0.000353
14137000,0.0324,0.013523,0.002678,0.000431,0.000235
14138000,0.0324,0.013523,0.002678,0.000431,0.000353
14139000,0.0324,0.013523,0.002678,0.000431,0.000470
14140000,0.0324,0.013523,0.002678,0.000431,0.000235
14141000,0.0324,0.013523,0.002678,0.000431,0.000235
14142000,0.0324,0.013523,0.002678,0.000431,0.000470
14143000,0.0324,0.013523,0.002678,0.000431,0.000353
14144000,0.0324,0.013523,0.002678,0.000431,0.000235
14145000,0.0324,0.013523,0.002678,0.000431,0.000353
14146000,0.0324,0.013523,0.002678,0.000431,0.000470
