Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.2191,0.065854,0.000377,0.000034,0.041033
42001000,0.2191,0.065854,0.000377,0.000034,0.040401
42002000,0.2191,0.065854,0.000377,0.000034,0.040753
42003000,0.2191,0.065854,0.000377,0.000034,0.041105
42004000,0.2191,0.065854,0.000377,0.000034,0.040602
42005000,0.2191,0.065854,0.000377,0.000034,0.040395
42006000,0.2191,0.065854,0.000377,0.000034,0.041033
42007000,0.2191,0.065854,0.000377,0.000034,0.041039
42008000,0.2191,0.065854,0.000377,0.000034,0.040395
42009000,0.2191,0.065854,0.000377,0.000034,0.040753
42010000,0.2191,0.065854,0.000377,0.000034,0.041105
42011000,0.2191,0.065854,0.000377,0.000034,0.040602
42012000,0.2191,0.065854,0.000377,0.000034,0.040401
42013000,0.2191,0.065854,0.000377,0.000034,0.041033
42014000,0.2191,0.065854,0.000377,0.000034,0.041033
42015000,0.2191,0.065854,0.000377,0.000034,0.040395
42016000,0.2191,0.065854,0.000377,0.000034,0.040753
42017000,0.2191,0.065854,0.000377,0.000034,0.041105
42018000,0.2191,0.065854,0.000377,0.000034,0.040609
42019000,0.2191,0.065854,0.000377,0.000034,0.040395
42020000,0.2191,0.065854,0.000377,0.000034,0.041033
42021000,0.2191,0.065854,0.000377,0.000034,0.041033
42022000,0.2191,0.065854,0.000377,0.000034,0.040395
42023000,0.2191,0.065854,0.000377,0.000034,0.040753
42024000,0.2191,0.065854,0.000377,0.000034,0.041111
42025000,0.2191,0.065854,0.000377,0.000034,0.040602
42026000,0.2191,0.065854,0.000377,0.000034,0.040395
42027000,0.2191,0.065854,0.000377,0.000034,0.041033
42028000,0.2191,0.065854,0.000377,0.000034,0.041033
42029000,0.2191,0.065854,0.000377,0.000034,0.040329
42030000,0.2191,0.065854,0.000377,0.000034,0.040825
42031000,0.2191,0.065854,0.000377,0.000034,0.041105
42032000,0.2191,0.065854,0.000377,0.000034,0.040602
42033000,0.2191,0.065854,0.000377,0.000034,0.040323
42034000,0.2191,0.065854,0.000377,0.000034,0.041105
42035000,0.2191,0.065854,0.000377,0.000034,0.040967
42036000,0.2191,0.065854,0.000377,0.000034,0.040395
42037000,0.2191,0.065854,0.000377,0.000034,0.040825
42038000,0.2191,0.065854,0.000377,0.000034,0.041105
42039000,0.2191,0.065854,0.000377,0.000034,0.040530
42040000,0.2191,0.065854,0.000377,0.000034,0.040401
42041000,0.2191,0.065854,0.000377,0.000034,0.041105
42042000,0.2191,0.065854,0.000377,0.000034,0.040961
42043000,0.2191,0.065854,0.000377,0.000034,0.040395
42044000,0.2191,0.065854,0.000377,0.000034,0.040825
42045000,0.2191,0.065854,0.000377,0.000034,0.041105
42046000,0.2191,0.065854,0.000377,0.000034,0.040537
42047000,0.2191,0.065854,0.000377,0.000034,0.040395
42048000,0.2191,0.065854,0.000377,0.000034,0.041104
42049000,0.2191,0.065854,0.000377,0.000034,0.040962
42050000,0.2191,0.065854,0.000377,0.000034,0.040395
42051000,0.2191,0.065854,0.000377,0.000034,0.040825
42052000,0.2191,0.065854,0.000377,0.000034,0.041111
42053000,0.2191,0.065854,0.000377,0.000034,0.040530
42054000,0.2191,0.065854,0.000377,0.000034,0.040395
42055000,0.2191,0.065854,0.000377,0.000034,0.041104
42056000,0.2191,0.065854,0.000377,0.000034,0.040962
42057000,0.2191,0.065854,0.000377,0.000034,0.040257
42058000,0.2191,0.065854,0.000377,0.000034,0.040969
42059000,0.2191,0.065854,0.000377,0.000034,0.041105
42060000,0.2191,0.065854,0.000377,0.000034,0.040530
42061000,0.2191,0.065854,0.000377,0.000034,0.040395
42062000,0.2191,0.065854,0.000377,0.000034,0.041104
42063000,0.2191,0.065854,0.000377,0.000034,0.040824
42064000,0.2191,0.065854,0.000377,0.000034,0.040395
42065000,0.2191,0.065854,0.000377,0.000034,0.040969
42066000,0.2191,0.065854,0.000377,0.000034,0.041105
42067000,0.2191,0.065854,0.000377,0.000034,0.040387
42068000,0.2191,0.065854,0.000377,0.000034,0.040537
42069000,0.2191,0.065854,0.000377,0.000034,0.041111
42070000,0.2191,0.065854,0.000377,0.000034,0.040818
42071000,0.2191,0.065854,0.000377,0.000034,0.040395
42072000,0.2191,0.065854,0.000377,0.000034,0.040969
42073000,0.2191,0.065854,0.000377,0.000034,0.041105
42074000,0.2191,0.065854,0.000377,0.000034,0.040393
42075000,0.2191,0.065854,0.000377,0.000034,0.040537
42076000,0.2191,0.065854,0.000377,0.000034,0.041105
42077000,0.2191,0.065854,0.000377,0.000034,0.040818
42078000,0.2191,0.065854,0.000377,0.000034,0.040395
42079000,0.2191,0.065854,0.000377,0.000034,0.040969
42080000,0.2191,0.065854,0.000377,0.000034,0.041111
42081000,0.2191,0.065854,0.000377,0.000034,0.040387
42082000,0.2191,0.065854,0.000377,0.000034,0.040537
42083000,0.2191,0.065854,0.000377,0.000034,0.041105
42084000,0.2191,0.065854,0.000377,0.000034,0.040818
42085000,0.2191,0.065854,0.000377,0.000034,0.040401
42086000,0.2191,0.065854,0.000377,0.000034,0.040969
42087000,0.2191,0.065854,0.000377,0.000034,0.041105
42088000,0.2191,0.065854,0.000377,0.000034,0.040387
42089000,0.2191,0.065854,0.000377,0.000034,0.040537
