Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.7779,0.306348,0.002724,0.000334,0.183856
23001000,0.7779,0.306348,0.002724,0.000334,0.183832
23002000,0.7779,0.306348,0.002724,0.000334,0.183832
23003000,0.7779,0.306348,0.002724,0.000334,0.184083
23004000,0.7779,0.306348,0.002724,0.000334,0.183856
23005000,0.7779,0.306348,0.002724,0.000334,0.183832
23006000,0.7779,0.306348,0.002724,0.000334,0.183832
23007000,0.7779,0.306348,0.002724,0.000334,0.183856
23008000,0.7779,0.306348,0.002724,0.000334,0.183946
23009000,0.7779,0.306348,0.002724,0.000334,0.183832
23010000,0.7779,0.306348,0.002724,0.000334,0.183856
23011000,0.7779,0.306348,0.002724,0.000334,0.183856
23012000,0.7779,0.306348,0.002724,0.000334,0.183832
23013000,0.7779,0.306348,0.002724,0.000334,0.183832
23014000,0.7779,0.306348,0.002724,0.000334,0.183970
23015000,0.7779,0.306348,0.002724,0.000334,0.183832
23016000,0.7779,0.306348,0.002724,0.000334,0.183832
23017000,0.7779,0.306348,0.002724,0.000334,0.183856
23018000,0.7779,0.306348,0.002724,0.000334,0.183856
23019000,0.7779,0.306348,0.002724,0.000334,0.183946
23020000,0.7779,0.306348,0.002724,0.000334,0.183832
23021000,0.7779,0.306348,0.002724,0.000334,0.183856
23022000,0.7779,0.306348,0.002724,0.000334,0.183832
23023000,0.7779,0.306348,0.002724,0.000334,0.183832
23024000,0.7779,0.306348,0.002724,0.000334,0.183856
23025000,0.7779,0.306348,0.002724,0.000334,0.183970
23026000,0.7779,0.306348,0.002724,0.000334,0.183832
23027000,0.7779,0.306348,0.002724,0.000334,0.183832
23028000,0.7779,0.306348,0.002724,0.000334,0.183856
23029000,0.7779,0.306348,0.002724,0.000334,0.183832
23030000,0.7779,0.306348,0.002724,0.000334,0.183832
23031000,0.7779,0.306348,0.002724,0.000334,0.183970
23032000,0.7779,0.306348,0.002724,0.000334,0.183856
23033000,0.7779,0.306348,0.002724,0.000334,0.183832
23034000,0.7779,0.306348,0.002724,0.000334,0.183832
23035000,0.7779,0.306348,0.002724,0.000334,0.183856
23036000,0.7779,0.306348,0.002724,0.000334,0.183946
23037000,0.7779,0.306348,0.002724,0.000334,0.183832
23038000,0.7779,0.306348,0.002724,0.000334,0.183856
23039000,0.7779,0.306348,0.002724,0.000334,0.183856
23040000,0.7779,0.306348,0.002724,0.000334,0.183832
23041000,0.7779,0.306348,0.002724,0.000334,0.183832
23042000,0.7779,0.306348,0.002724,0.000334,0.183970
23043000,0.7779,0.306348,0.002724,0.000334,0.183832
23044000,0.7779,0.306348,0.002724,0.000334,0.183832
23045000,0.7779,0.306348,0.002724,0.000334,0.183856
23046000,0.7779,0.306348,0.002724,0.000334,0.183856
23047000,0.7779,0.306348,0.002724,0.000334,0.183946
23048000,0.7779,0.306348,0.002724,0.000334,0.183832
23049000,0.7779,0.306348,0.002724,0.000334,0.183856
23050000,0.7779,0.306348,0.002724,0.000334,0.183832
23051000,0.7779,0.306348,0.002724,0.000334,0.183832
23052000,0.7779,0.306348,0.002724,0.000334,0.183856
23053000,0.7779,0.306348,0.002724,0.000334,0.183970
23054000,0.7779,0.306348,0.002724,0.000334,0.183832
23055000,0.7779,0.306348,0.002724,0.000334,0.183832
23056000,0.7779,0.306348,0.002724,0.000334,0.183856
23057000,0.7779,0.306348,0.002724,0.000334,0.183832
23058000,0.7779,0.306348,0.002724,0.000334,0.183832
23059000,0.7779,0.306348,0.002724,0.000334,0.183970
23060000,0.7779,0.306348,0.002724,0.000334,0.183856
23061000,0.7779,0.306348,0.002724,0.000334,0.183832
23062000,0.7779,0.306348,0.002724,0.000334,0.183832
23063000,0.7779,0.306348,0.002724,0.000334,0.183856
23064000,0.7779,0.306348,0.002724,0.000334,0.183946
23065000,0.7779,0.306348,0.002724,0.000334,0.183832
23066000,0.7779,0.306348,0.002724,0.000334,0.183856
23067000,0.7779,0.306348,0.002724,0.000334,0.183856
23068000,0.7779,0.306348,0.002724,0.000334,0.183809
23069000,0.7779,0.306348,0.002724,0.000334,0.183856
23070000,0.7779,0.306348,0.002724,0.000334,0.183970
23071000,0.7779,0.306348,0.002724,0.000334,0.183832
23072000,0.7779,0.306348,0.002724,0.000334,0.183832
23073000,0.7779,0.306348,0.002724,0.000334,0.183856
23074000,0.7779,0.306348,0.002724,0.000334,0.183856
23075000,0.7779,0.306348,0.002724,0.000334,0.183809
23076000,0.7779,0.306348,0.002724,0.000334,0.183970
23077000,0.7779,0.306348,0.002724,0.000334,0.183856
23078000,0.7779,0.306348,0.002724,0.000334,0.183832
23079000,0.7779,0.306348,0.002724,0.000334,0.183832
23080000,0.7779,0.306348,0.002724,0.000334,0.183856
23081000,0.7779,0.306348,0.002724,0.000334,0.183970
23082000,0.7779,0.306348,0.002724,0.000334,0.183809
23083000,0.7779,0.306348,0.002724,0.000334,0.183856
23084000,0.7779,0.306348,0.002724,0.000334,0.183856
23085000,0.7779,0.306348,0.002724,0.000334,0.183832
23086000,0.7779,0.306348,0.002724,0.000334,0.183832
23087000,0.7779,0.306348,0.002724,0.000334,0.183970
23088000,0.7779,0.306348,0.002724,0.000334,0.183856
23089000,0.7779,0.306348,0.002724,0.000334,0.183809
23090000,0.7779,0.306348,0.002724,0.000334,0.183856
23091000,0.7779,0.306348,0.002724,0.000334,0.183856
23092000,0.7779,0.306348,0.002724,0.000334,0.183946
23093000,0.7779,0.306348,0.002724,0.000334,0.183832
23094000,0.7779,0.306348,0.002724,0.000334,0.183856
23095000,0.7779,0.306348,0.002724,0.000334,0.183832
23096000,0.7779,0.306348,0.002724,0.000334,0.183832
23097000,0.7779,0.306348,0.002724,0.000334,0.183856
23098000,0.7779,0.306348,0.002724,0.000334,0.183970
23099000,0.7779,0.306348,0.002724,0.000334,0.183832
23100000,0.7779,0.306348,0.002724,0.000334,0.183832
23101000,0.7779,0.306348,0.002724,0.000334,0.183856
23102000,0.7779,0.306348,0.002724,0.000334,0.183832
23103000,0.7779,0.306348,0.002724,0.000334,0.183832
23104000,0.7779,0.306348,0.002724,0.000334,0.183856
23105000,0.7779,0.306348,0.002724,0.000334,0.183856
23106000,0.7779,0.306348,0.002724,0.000334,0.183832
23107000,0.7779,0.306348,0.002724,0.000334,0.183832
23108000,0.7779,0.306348,0.002724,0.000334,0.183856
23109000,0.7779,0.306348,0.002724,0.000334,0.183946
23110000,0.7779,0.306348,0.002724,0.000334,0.183832
23111000,0.7779,0.306348,0.002724,0.000334,0.183856
23112000,0.7779,0.306348,0.002724,0.000334,0.183856
23113000,0.7779,0.306348,0.002724,0.000334,0.183832
23114000,0.7779,0.306348,0.002724,0.000334,0.183832
23115000,0.7779,0.306348,0.002724,0.000334,0.183856
23116000,0.7779,0.306348,0.002724,0.000334,0.183832
23117000,0.7779,0.306348,0.002724,0.000334,0.183832
23118000,0.7779,0.306348,0.002724,0.000334,0.183856
23119000,0.7779,0.306348,0.002724,0.000334,0.183856
23120000,0.7779,0.306348,0.002724,0.000334,0.183832
23121000,0.7779,0.306348,0.002724,0.000334,0.183832
23122000,0.7779,0.306348,0.002724,0.000334,0.183856
23123000,0.7779,0.306348,0.002724,0.000334,0.183832
23124000,0.7779,0.306348,0.002724,0.000334,0.183832
23125000,0.7779,0.306348,0.002724,0.000334,0.183856
23126000,0.7779,0.306348,0.002724,0.000334,0.183856
23127000,0.7779,0.306348,0.002724,0.000334,0.183832
23128000,0.7779,0.306348,0.002724,0.000334,0.183832
23129000,0.7779,0.306348,0.002724,0.000334,0.183856
23130000,0.7779,0.306348,0.002724,0.000334,0.183832
23131000,0.7779,0.306348,0.002724,0.000334,0.183832
23132000,0.7779,0.306348,0.002724,0.000334,0.183856
23133000,0.7779,0.306348,0.002724,0.000334,0.183856
23134000,0.7779,0.306348,0.002724,0.000334,0.183832
23135000,0.7779,0.306348,0.002724,0.000334,0.183832
23136000,0.7779,0.306348,0.002724,0.000334,0.183856
23137000,0.7779,0.306348,0.002724,0.000334,0.183832
23138000,0.7779,0.306348,0.002724,0.000334,0.183832
23139000,0.7779,0.306348,0.002724,0.000334,0.183856
23140000,0.7779,0.306348,0.002724,0.000334,0.183856
23141000,0.7779,0.306348,0.002724,0.000334,0.183832
23142000,0.7779,0.306348,0.002724,0.000334,0.183832
23143000,0.7779,0.306348,0.002724,0.000334,0.183970
23144000,0.7779,0.306348,0.002724,0.000334,0.183832
23145000,0.7779,0.306348,0.002724,0.000334,0.183832
23146000,0.7779,0.306348,0.002724,0.000334,0.183856
23147000,0.7779,0.306348,0.002724,0.000334,0.183856
23148000,0.7779,0.306348,0.002724,0.000334,0.183946
23149000,0.7779,0.306348,0.002724,0.000334,0.183832
23150000,0.7779,0.306348,0.002724,0.000334,0.183856
23151000,0.7779,0.306348,0.002724,0.000334,0.183832
23152000,0.7779,0.306348,0.002724,0.000334,0.183832
23153000,0.7779,0.306348,0.002724,0.000334,0.183856
23154000,0.7779,0.306348,0.002724,0.000334,0.183856
23155000,0.7779,0.306348,0.002724,0.000334,0.183832
23156000,0.7779,0.306348,0.002724,0.000334,0.183832
23157000,0.7779,0.306348,0.002724,0.000334,0.183856
23158000,0.7779,0.306348,0.002724,0.000334,0.183832
23159000,0.7779,0.306348,0.002724,0.000334,0.183832
23160000,0.7779,0.306348,0.002724,0.000334,0.183970
23161000,0.7779,0.306348,0.002724,0.000334,0.183856
23162000,0.7779,0.306348,0.002724,0.000334,0.183832
23163000,0.7779,0.306348,0.002724,0.000334,0.183832
23164000,0.7779,0.306348,0.002724,0.000334,0.183856
23165000,0.7779,0.306348,0.002724,0.000334,0.183946
23166000,0.7779,0.306348,0.002724,0.000334,0.183832
23167000,0.7779,0.306348,0.002724,0.000334,0.183856
23168000,0.7779,0.306348,0.002724,0.000334,0.183856
23169000,0.7779,0.306348,0.002724,0.000334,0.183832
