Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
36064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
36065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
36071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
36076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
36082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
36086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806228
36087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
36093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
36094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
36099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
36100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
36103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
36104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
36106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
36107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793753
36110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
36111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
36115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
36117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
36127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
36128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
36129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
36132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
36134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
36135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
36136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
36138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
36141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
36142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814487
36143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
36144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
36145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
36148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
36149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
36167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
36173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
36174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
36176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
36177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
36178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
36183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
36198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
36199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
36200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
36201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
36202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
36205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
36206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
36207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
36211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
36212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
36228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
36230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
36235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
36236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
36237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
36239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
36240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
36242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
36243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
36246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
36247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
36250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
36253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
36256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
36258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
36259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
36260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
36264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
36265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
36270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
36271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
36272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
36273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
36275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
36277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
36278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
36279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
36280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
36281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
36282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
36283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
36284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
36285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
36296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
36302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
36303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
36306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
36307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
36308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
36309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
36310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
36312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
36313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
36314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
36315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
36316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
36319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
36320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
36321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
36322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
36323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
36326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
36327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
36328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
36329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
36331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
36335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
36336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
36338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
36340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
36341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
36342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
36343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
36344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
36347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
36348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
36349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
36350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
36351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
36352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
36353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
36354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
