Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
22031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
22032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813099
22033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
22038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
22039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
22045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
22050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799248
22056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
22057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814083
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802288
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808716
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810205
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792378
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803562
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792677
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811970
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798969
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797383
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
