Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.3415,0.039994,0.023482,0.002970,0.000424
40001000,1.3415,0.039994,0.023482,0.002970,0.000598
40002000,1.3415,0.039994,0.023482,0.002970,0.000834
40003000,1.3415,0.039994,0.023482,0.002970,0.000561
40004000,1.3415,0.039994,0.023482,0.002970,0.000424
40005000,1.3415,0.039994,0.023482,0.002970,0.000803
40006000,1.3415,0.039994,0.023482,0.002970,0.000803
40007000,1.3415,0.039994,0.023482,0.002970,0.000447
40008000,1.3415,0.039994,0.023482,0.002970,0.000598
40009000,1.3415,0.039994,0.023482,0.002970,0.000834
40010000,1.3415,0.039994,0.023482,0.002970,0.000538
40011000,1.3415,0.039994,0.023482,0.002970,0.000447
40012000,1.3415,0.039994,0.023482,0.002970,0.000803
40013000,1.3415,0.039994,0.023482,0.002970,0.000803
40014000,1.3415,0.039994,0.023482,0.002970,0.000447
40015000,1.3415,0.039994,0.023482,0.002970,0.000598
40016000,1.3415,0.039994,0.023482,0.002970,0.000834
40017000,1.3415,0.039994,0.023482,0.002970,0.000538
40018000,1.3415,0.039994,0.023482,0.002970,0.000447
40019000,1.3415,0.039994,0.023482,0.002970,0.000803
40020000,1.3415,0.039994,0.023482,0.002970,0.000803
40021000,1.3415,0.039994,0.023482,0.002970,0.000440
40022000,1.3415,0.039994,0.023482,0.002970,0.000606
40023000,1.3415,0.039994,0.023482,0.002970,0.000834
40024000,1.3415,0.039994,0.023482,0.002970,0.000538
40025000,1.3415,0.039994,0.023482,0.002970,0.000440
40026000,1.3415,0.039994,0.023482,0.002970,0.000810
40027000,1.3415,0.039994,0.023482,0.002970,0.000796
40028000,1.3415,0.039994,0.023482,0.002970,0.000417
40029000,1.3415,0.039994,0.023482,0.002970,0.000636
40030000,1.3415,0.039994,0.023482,0.002970,0.000834
40031000,1.3415,0.039994,0.023482,0.002970,0.000531
40032000,1.3415,0.039994,0.023482,0.002970,0.000424
40033000,1.3415,0.039994,0.023482,0.002970,0.000834
40034000,1.3415,0.039994,0.023482,0.002970,0.000766
40035000,1.3415,0.039994,0.023482,0.002970,0.000447
40036000,1.3415,0.039994,0.023482,0.002970,0.000636
40037000,1.3415,0.039994,0.023482,0.002970,0.000834
40038000,1.3415,0.039994,0.023482,0.002970,0.000500
40039000,1.3415,0.039994,0.023482,0.002970,0.000454
40040000,1.3415,0.039994,0.023482,0.002970,0.000834
40041000,1.3415,0.039994,0.023482,0.002970,0.000766
40042000,1.3415,0.039994,0.023482,0.002970,0.000447
40043000,1.3415,0.039994,0.023482,0.002970,0.000636
40044000,1.3415,0.039994,0.023482,0.002970,0.000834
40045000,1.3415,0.039994,0.023482,0.002970,0.000500
40046000,1.3415,0.039994,0.023482,0.002970,0.000454
40047000,1.3415,0.039994,0.023482,0.002970,0.000834
40048000,1.3415,0.039994,0.023482,0.002970,0.000766
40049000,1.3415,0.039994,0.023482,0.002970,0.000424
40050000,1.3415,0.039994,0.023482,0.002970,0.000659
40051000,1.3415,0.039994,0.023482,0.002970,0.000834
40052000,1.3415,0.039994,0.023482,0.002970,0.000500
40053000,1.3415,0.039994,0.023482,0.002970,0.000454
40054000,1.3415,0.039994,0.023482,0.002970,0.000834
40055000,1.3415,0.039994,0.023482,0.002970,0.000766
40056000,1.3415,0.039994,0.023482,0.002970,0.000417
40057000,1.3415,0.039994,0.023482,0.002970,0.000666
40058000,1.3415,0.039994,0.023482,0.002970,0.000834
40059000,1.3415,0.039994,0.023482,0.002970,0.000500
40060000,1.3415,0.039994,0.023482,0.002970,0.000454
40061000,1.3415,0.039994,0.023482,0.002970,0.000834
40062000,1.3415,0.039994,0.023482,0.002970,0.000743
40063000,1.3415,0.039994,0.023482,0.002970,0.000417
40064000,1.3415,0.039994,0.023482,0.002970,0.000689
40065000,1.3415,0.039994,0.023482,0.002970,0.000834
40066000,1.3415,0.039994,0.023482,0.002970,0.000470
40067000,1.3415,0.039994,0.023482,0.002970,0.000484
40068000,1.3415,0.039994,0.023482,0.002970,0.000834
40069000,1.3415,0.039994,0.023482,0.002970,0.000728
40070000,1.3415,0.039994,0.023482,0.002970,0.000431
40071000,1.3415,0.039994,0.023482,0.002970,0.000689
40072000,1.3415,0.039994,0.023482,0.002970,0.000834
40073000,1.3415,0.039994,0.023482,0.002970,0.000447
40074000,1.3415,0.039994,0.023482,0.002970,0.000508
40075000,1.3415,0.039994,0.023482,0.002970,0.000834
40076000,1.3415,0.039994,0.023482,0.002970,0.000712
40077000,1.3415,0.039994,0.023482,0.002970,0.000447
40078000,1.3415,0.039994,0.023482,0.002970,0.000689
40079000,1.3415,0.039994,0.023482,0.002970,0.000834
40080000,1.3415,0.039994,0.023482,0.002970,0.000447
40081000,1.3415,0.039994,0.023482,0.002970,0.000508
40082000,1.3415,0.039994,0.023482,0.002970,0.000834
40083000,1.3415,0.039994,0.023482,0.002970,0.000712
40084000,1.3415,0.039994,0.023482,0.002970,0.000440
40085000,1.3415,0.039994,0.023482,0.002970,0.000696
40086000,1.3415,0.039994,0.023482,0.002970,0.000834
40087000,1.3415,0.039994,0.023482,0.002970,0.000447
40088000,1.3415,0.039994,0.023482,0.002970,0.000508
40089000,1.3415,0.039994,0.023482,0.002970,0.000834
40090000,1.3415,0.039994,0.023482,0.002970,0.000712
40091000,1.3415,0.039994,0.023482,0.002970,0.000417
40092000,1.3415,0.039994,0.023482,0.002970,0.000720
40093000,1.3415,0.039994,0.023482,0.002970,0.000834
40094000,1.3415,0.039994,0.023482,0.002970,0.000440
40095000,1.3415,0.039994,0.023482,0.002970,0.000515
40096000,1.3415,0.039994,0.023482,0.002970,0.000834
40097000,1.3415,0.039994,0.023482,0.002970,0.000682
40098000,1.3415,0.039994,0.023482,0.002970,0.000403
40099000,1.3415,0.039994,0.023482,0.002970,0.000764
40100000,1.3415,0.039994,0.023482,0.002970,0.000826
40101000,1.3415,0.039994,0.023482,0.002970,0.000417
40102000,1.3415,0.039994,0.023482,0.002970,0.000545
40103000,1.3415,0.039994,0.023482,0.002970,0.000834
40104000,1.3415,0.039994,0.023482,0.002970,0.000638
40105000,1.3415,0.039994,0.023482,0.002970,0.000401
40106000,1.3415,0.039994,0.023482,0.002970,0.000803
40107000,1.3415,0.039994,0.023482,0.002970,0.000803
40108000,1.3415,0.039994,0.023482,0.002970,0.000447
40109000,1.3415,0.039994,0.023482,0.002970,0.000545
40110000,1.3415,0.039994,0.023482,0.002970,0.000834
40111000,1.3415,0.039994,0.023482,0.002970,0.000591
40112000,1.3415,0.039994,0.023482,0.002970,0.000447
40113000,1.3415,0.039994,0.023482,0.002970,0.000803
40114000,1.3415,0.039994,0.023482,0.002970,0.000803
40115000,1.3415,0.039994,0.023482,0.002970,0.000447
40116000,1.3415,0.039994,0.023482,0.002970,0.000545
40117000,1.3415,0.039994,0.023482,0.002970,0.000834
40118000,1.3415,0.039994,0.023482,0.002970,0.000591
40119000,1.3415,0.039994,0.023482,0.002970,0.000447
40120000,1.3415,0.039994,0.023482,0.002970,0.000803
40121000,1.3415,0.039994,0.023482,0.002970,0.000803
40122000,1.3415,0.039994,0.023482,0.002970,0.000447
40123000,1.3415,0.039994,0.023482,0.002970,0.000545
40124000,1.3415,0.039994,0.023482,0.002970,0.000834
40125000,1.3415,0.039994,0.023482,0.002970,0.000591
40126000,1.3415,0.039994,0.023482,0.002970,0.000447
40127000,1.3415,0.039994,0.023482,0.002970,0.000803
40128000,1.3415,0.039994,0.023482,0.002970,0.000803
40129000,1.3415,0.039994,0.023482,0.002970,0.000424
40130000,1.3415,0.039994,0.023482,0.002970,0.000568
40131000,1.3415,0.039994,0.023482,0.002970,0.000834
40132000,1.3415,0.039994,0.023482,0.002970,0.000591
40133000,1.3415,0.039994,0.023482,0.002970,0.000424
40134000,1.3415,0.039994,0.023482,0.002970,0.000803
40135000,1.3415,0.039994,0.023482,0.002970,0.000803
40136000,1.3415,0.039994,0.023482,0.002970,0.000440
40137000,1.3415,0.039994,0.023482,0.002970,0.000575
40138000,1.3415,0.039994,0.023482,0.002970,0.000834
40139000,1.3415,0.039994,0.023482,0.002970,0.000568
40140000,1.3415,0.039994,0.023482,0.002970,0.000433
40141000,1.3415,0.039994,0.023482,0.002970,0.000810
40142000,1.3415,0.039994,0.023482,0.002970,0.000803
40143000,1.3415,0.039994,0.023482,0.002970,0.000424
40144000,1.3415,0.039994,0.023482,0.002970,0.000598
40145000,1.3415,0.039994,0.023482,0.002970,0.000834
40146000,1.3415,0.039994,0.023482,0.002970,0.000561
40147000,1.3415,0.039994,0.023482,0.002970,0.000424
40148000,1.3415,0.039994,0.023482,0.002970,0.000803
40149000,1.3415,0.039994,0.023482,0.002970,0.000803
40150000,1.3415,0.039994,0.023482,0.002970,0.000447
40151000,1.3415,0.039994,0.023482,0.002970,0.000598
40152000,1.3415,0.039994,0.023482,0.002970,0.000834
40153000,1.3415,0.039994,0.023482,0.002970,0.000538
40154000,1.3415,0.039994,0.023482,0.002970,0.000447
40155000,1.3415,0.039994,0.023482,0.002970,0.000803
40156000,1.3415,0.039994,0.023482,0.002970,0.000803
40157000,1.3415,0.039994,0.023482,0.002970,0.000440
40158000,1.3415,0.039994,0.023482,0.002970,0.000606
40159000,1.3415,0.039994,0.023482,0.002970,0.000834
40160000,1.3415,0.039994,0.023482,0.002970,0.000538
40161000,1.3415,0.039994,0.023482,0.002970,0.000440
40162000,1.3415,0.039994,0.023482,0.002970,0.000810
40163000,1.3415,0.039994,0.023482,0.002970,0.000803
40164000,1.3415,0.039994,0.023482,0.002970,0.000410
40165000,1.3415,0.039994,0.023482,0.002970,0.000636
40166000,1.3415,0.039994,0.023482,0.002970,0.000834
40167000,1.3415,0.039994,0.023482,0.002970,0.000538
40168000,1.3415,0.039994,0.023482,0.002970,0.000417
40169000,1.3415,0.039994,0.023482,0.002970,0.000834
40170000,1.3415,0.039994,0.023482,0.002970,0.000796
40171000,1.3415,0.039994,0.023482,0.002970,0.000417
40172000,1.3415,0.039994,0.023482,0.002970,0.000636
40173000,1.3415,0.039994,0.023482,0.002970,0.000834
40174000,1.3415,0.039994,0.023482,0.002970,0.000524
40175000,1.3415,0.039994,0.023482,0.002970,0.000431
40176000,1.3415,0.039994,0.023482,0.002970,0.000834
40177000,1.3415,0.039994,0.023482,0.002970,0.000766
40178000,1.3415,0.039994,0.023482,0.002970,0.000447
40179000,1.3415,0.039994,0.023482,0.002970,0.000636
40180000,1.3415,0.039994,0.023482,0.002970,0.000834
40181000,1.3415,0.039994,0.023482,0.002970,0.000500
40182000,1.3415,0.039994,0.023482,0.002970,0.000454
40183000,1.3415,0.039994,0.023482,0.002970,0.000834
40184000,1.3415,0.039994,0.023482,0.002970,0.000766
40185000,1.3415,0.039994,0.023482,0.002970,0.000447
40186000,1.3415,0.039994,0.023482,0.002970,0.000636
40187000,1.3415,0.039994,0.023482,0.002970,0.000834
40188000,1.3415,0.039994,0.023482,0.002970,0.000500
40189000,1.3415,0.039994,0.023482,0.002970,0.000454
40190000,1.3415,0.039994,0.023482,0.002970,0.000834
40191000,1.3415,0.039994,0.023482,0.002970,0.000766
40192000,1.3415,0.039994,0.023482,0.002970,0.000424
40193000,1.3415,0.039994,0.023482,0.002970,0.000659
40194000,1.3415,0.039994,0.023482,0.002970,0.000834
40195000,1.3415,0.039994,0.023482,0.002970,0.000500
40196000,1.3415,0.039994,0.023482,0.002970,0.000454
40197000,1.3415,0.039994,0.023482,0.002970,0.000834
40198000,1.3415,0.039994,0.023482,0.002970,0.000743
40199000,1.3415,0.039994,0.023482,0.002970,0.000440
40200000,1.3415,0.039994,0.023482,0.002970,0.000666
40201000,1.3415,0.039994,0.023482,0.002970,0.000834
40202000,1.3415,0.039994,0.023482,0.002970,0.000477
40203000,1.3415,0.039994,0.023482,0.002970,0.000477
40204000,1.3415,0.039994,0.023482,0.002970,0.000834
40205000,1.3415,0.039994,0.023482,0.002970,0.000736
