Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
34062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
34065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
34068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
34078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
34079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
34083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
34084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
34090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
34091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
34096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
34097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
34098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
34099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809022
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783473
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
