Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.040825
14001000,0.2191,0.065854,0.000377,0.000034,0.041105
14002000,0.2191,0.065854,0.000377,0.000034,0.040609
14003000,0.2191,0.065854,0.000377,0.000034,0.040323
14004000,0.2191,0.065854,0.000377,0.000034,0.041105
14005000,0.2191,0.065854,0.000377,0.000034,0.040961
14006000,0.2191,0.065854,0.000377,0.000034,0.040395
14007000,0.2191,0.065854,0.000377,0.000034,0.040825
14008000,0.2191,0.065854,0.000377,0.000034,0.041111
14009000,0.2191,0.065854,0.000377,0.000034,0.040530
14010000,0.2191,0.065854,0.000377,0.000034,0.040395
14011000,0.2191,0.065854,0.000377,0.000034,0.041105
14012000,0.2191,0.065854,0.000377,0.000034,0.040961
14013000,0.2191,0.065854,0.000377,0.000034,0.040401
14014000,0.2191,0.065854,0.000377,0.000034,0.040825
14015000,0.2191,0.065854,0.000377,0.000034,0.041105
14016000,0.2191,0.065854,0.000377,0.000034,0.040530
14017000,0.2191,0.065854,0.000377,0.000034,0.040395
14018000,0.2191,0.065854,0.000377,0.000034,0.041104
14019000,0.2191,0.065854,0.000377,0.000034,0.040968
14020000,0.2191,0.065854,0.000377,0.000034,0.040395
14021000,0.2191,0.065854,0.000377,0.000034,0.040825
14022000,0.2191,0.065854,0.000377,0.000034,0.041105
14023000,0.2191,0.065854,0.000377,0.000034,0.040530
14024000,0.2191,0.065854,0.000377,0.000034,0.040399
14025000,0.2191,0.065854,0.000377,0.000034,0.041105
14026000,0.2191,0.065854,0.000377,0.000034,0.040962
14027000,0.2191,0.065854,0.000377,0.000034,0.040251
14028000,0.2191,0.065854,0.000377,0.000034,0.040969
14029000,0.2191,0.065854,0.000377,0.000034,0.041105
14030000,0.2191,0.065854,0.000377,0.000034,0.040537
14031000,0.2191,0.065854,0.000377,0.000034,0.040395
14032000,0.2191,0.065854,0.000377,0.000034,0.041104
14033000,0.2191,0.065854,0.000377,0.000034,0.040818
14034000,0.2191,0.065854,0.000377,0.000034,0.040395
14035000,0.2191,0.065854,0.000377,0.000034,0.040969
14036000,0.2191,0.065854,0.000377,0.000034,0.041105
14037000,0.2191,0.065854,0.000377,0.000034,0.040387
14038000,0.2191,0.065854,0.000377,0.000034,0.040537
14039000,0.2191,0.065854,0.000377,0.000034,0.041105
14040000,0.2191,0.065854,0.000377,0.000034,0.040818
14041000,0.2191,0.065854,0.000377,0.000034,0.040395
14042000,0.2191,0.065854,0.000377,0.000034,0.040969
14043000,0.2191,0.065854,0.000377,0.000034,0.041105
14044000,0.2191,0.065854,0.000377,0.000034,0.040387
14045000,0.2191,0.065854,0.000377,0.000034,0.040537
14046000,0.2191,0.065854,0.000377,0.000034,0.041105
14047000,0.2191,0.065854,0.000377,0.000034,0.040824
14048000,0.2191,0.065854,0.000377,0.000034,0.040395
14049000,0.2191,0.065854,0.000377,0.000034,0.040969
14050000,0.2191,0.065854,0.000377,0.000034,0.041105
14051000,0.2191,0.065854,0.000377,0.000034,0.040387
14052000,0.2191,0.065854,0.000377,0.000034,0.040537
14053000,0.2191,0.065854,0.000377,0.000034,0.041111
14054000,0.2191,0.065854,0.000377,0.000034,0.040818
