Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.040602
21001000,0.2191,0.065854,0.000377,0.000034,0.040395
21002000,0.2191,0.065854,0.000377,0.000034,0.041033
21003000,0.2191,0.065854,0.000377,0.000034,0.041033
21004000,0.2191,0.065854,0.000377,0.000034,0.040395
21005000,0.2191,0.065854,0.000377,0.000034,0.040753
21006000,0.2191,0.065854,0.000377,0.000034,0.041105
21007000,0.2191,0.065854,0.000377,0.000034,0.040602
21008000,0.2191,0.065854,0.000377,0.000034,0.040395
21009000,0.2191,0.065854,0.000377,0.000034,0.041033
21010000,0.2191,0.065854,0.000377,0.000034,0.041033
21011000,0.2191,0.065854,0.000377,0.000034,0.040323
21012000,0.2191,0.065854,0.000377,0.000034,0.040825
21013000,0.2191,0.065854,0.000377,0.000034,0.041105
21014000,0.2191,0.065854,0.000377,0.000034,0.040602
21015000,0.2191,0.065854,0.000377,0.000034,0.040323
21016000,0.2191,0.065854,0.000377,0.000034,0.041105
21017000,0.2191,0.065854,0.000377,0.000034,0.040961
21018000,0.2191,0.065854,0.000377,0.000034,0.040395
21019000,0.2191,0.065854,0.000377,0.000034,0.040825
21020000,0.2191,0.065854,0.000377,0.000034,0.041105
21021000,0.2191,0.065854,0.000377,0.000034,0.040530
21022000,0.2191,0.065854,0.000377,0.000034,0.040395
21023000,0.2191,0.065854,0.000377,0.000034,0.041105
21024000,0.2191,0.065854,0.000377,0.000034,0.040961
21025000,0.2191,0.065854,0.000377,0.000034,0.040395
21026000,0.2191,0.065854,0.000377,0.000034,0.040825
21027000,0.2191,0.065854,0.000377,0.000034,0.041105
21028000,0.2191,0.065854,0.000377,0.000034,0.040530
21029000,0.2191,0.065854,0.000377,0.000034,0.040395
21030000,0.2191,0.065854,0.000377,0.000034,0.041104
21031000,0.2191,0.065854,0.000377,0.000034,0.040962
21032000,0.2191,0.065854,0.000377,0.000034,0.040395
21033000,0.2191,0.065854,0.000377,0.000034,0.040825
21034000,0.2191,0.065854,0.000377,0.000034,0.041105
21035000,0.2191,0.065854,0.000377,0.000034,0.040530
21036000,0.2191,0.065854,0.000377,0.000034,0.040395
21037000,0.2191,0.065854,0.000377,0.000034,0.041104
21038000,0.2191,0.065854,0.000377,0.000034,0.040962
21039000,0.2191,0.065854,0.000377,0.000034,0.040251
21040000,0.2191,0.065854,0.000377,0.000034,0.040969
21041000,0.2191,0.065854,0.000377,0.000034,0.041105
