Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.556730
7001000,15.7031,5.502199,0.052647,0.006391,0.554490
7002000,15.7031,5.502199,0.052647,0.006391,0.554626
7003000,15.7031,5.502199,0.052647,0.006391,0.556721
7004000,15.7031,5.502199,0.052647,0.006391,0.556874
7005000,15.7031,5.502199,0.052647,0.006391,0.551811
7006000,15.7031,5.502199,0.052647,0.006391,0.557153
7007000,15.7031,5.502199,0.052647,0.006391,0.556730
7008000,15.7031,5.502199,0.052647,0.006391,0.554490
7009000,15.7031,5.502199,0.052647,0.006391,0.554626
7010000,15.7031,5.502199,0.052647,0.006391,0.556721
7011000,15.7031,5.502199,0.052647,0.006391,0.554059
7012000,15.7031,5.502199,0.052647,0.006391,0.554626
7013000,15.7031,5.502199,0.052647,0.006391,0.557153
7014000,15.7031,5.502199,0.052647,0.006391,0.556730
7015000,15.7031,5.502199,0.052647,0.006391,0.554490
7016000,15.7031,5.502199,0.052647,0.006391,0.554626
7017000,15.7031,5.502199,0.052647,0.006391,0.556721
7018000,15.7031,5.502199,0.052647,0.006391,0.554059
7019000,15.7031,5.502199,0.052647,0.006391,0.554626
7020000,15.7031,5.502199,0.052647,0.006391,0.557153
7021000,15.7031,5.502199,0.052647,0.006391,0.556730
7022000,15.7031,5.502199,0.052647,0.006391,0.554490
7023000,15.7031,5.502199,0.052647,0.006391,0.554626
7024000,15.7031,5.502199,0.052647,0.006391,0.556721
7025000,15.7031,5.502199,0.052647,0.006391,0.554059
7026000,15.7031,5.502199,0.052647,0.006391,0.554626
7027000,15.7031,5.502199,0.052647,0.006391,0.557153
7028000,15.7031,5.502199,0.052647,0.006391,0.556730
7029000,15.7031,5.502199,0.052647,0.006391,0.554490
7030000,15.7031,5.502199,0.052647,0.006391,0.554626
7031000,15.7031,5.502199,0.052647,0.006391,0.556721
7032000,15.7031,5.502199,0.052647,0.006391,0.554059
7033000,15.7031,5.502199,0.052647,0.006391,0.554626
7034000,15.7031,5.502199,0.052647,0.006391,0.557153
7035000,15.7031,5.502199,0.052647,0.006391,0.556658
7036000,15.7031,5.502199,0.052647,0.006391,0.554562
7037000,15.7031,5.502199,0.052647,0.006391,0.554626
7038000,15.7031,5.502199,0.052647,0.006391,0.556721
7039000,15.7031,5.502199,0.052647,0.006391,0.554059
7040000,15.7031,5.502199,0.052647,0.006391,0.554626
7041000,15.7031,5.502199,0.052647,0.006391,0.557081
7042000,15.7031,5.502199,0.052647,0.006391,0.556730
7043000,15.7031,5.502199,0.052647,0.006391,0.554562
7044000,15.7031,5.502199,0.052647,0.006391,0.554626
7045000,15.7031,5.502199,0.052647,0.006391,0.556649
