Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.554275
13001000,15.7031,5.502199,0.052647,0.006391,0.554626
13002000,15.7031,5.502199,0.052647,0.006391,0.556937
13003000,15.7031,5.502199,0.052647,0.006391,0.564003
13004000,15.7031,5.502199,0.052647,0.006391,0.554626
13005000,15.7031,5.502199,0.052647,0.006391,0.554482
13006000,15.7031,5.502199,0.052647,0.006391,0.556730
13007000,15.7031,5.502199,0.052647,0.006391,0.554347
13008000,15.7031,5.502199,0.052647,0.006391,0.554626
13009000,15.7031,5.502199,0.052647,0.006391,0.564210
13010000,15.7031,5.502199,0.052647,0.006391,0.556730
13011000,15.7031,5.502199,0.052647,0.006391,0.551811
13012000,15.7031,5.502199,0.052647,0.006391,0.557297
13013000,15.7031,5.502199,0.052647,0.006391,0.556586
13014000,15.7031,5.502199,0.052647,0.006391,0.554945
13015000,15.7031,5.502199,0.052647,0.006391,0.561517
13016000,15.7031,5.502199,0.052647,0.006391,0.556721
13017000,15.7031,5.502199,0.052647,0.006391,0.554059
13018000,15.7031,5.502199,0.052647,0.006391,0.554626
13019000,15.7031,5.502199,0.052647,0.006391,0.557153
13020000,15.7031,5.502199,0.052647,0.006391,0.557112
13021000,15.7031,5.502199,0.052647,0.006391,0.554562
13022000,15.7031,5.502199,0.052647,0.006391,0.554626
13023000,15.7031,5.502199,0.052647,0.006391,0.556721
13024000,15.7031,5.502199,0.052647,0.006391,0.554059
13025000,15.7031,5.502199,0.052647,0.006391,0.554626
13026000,15.7031,5.502199,0.052647,0.006391,0.557535
13027000,15.7031,5.502199,0.052647,0.006391,0.556730
13028000,15.7031,5.502199,0.052647,0.006391,0.554562
13029000,15.7031,5.502199,0.052647,0.006391,0.554546
13030000,15.7031,5.502199,0.052647,0.006391,0.556730
13031000,15.7031,5.502199,0.052647,0.006391,0.554585
13032000,15.7031,5.502199,0.052647,0.006391,0.554626
13033000,15.7031,5.502199,0.052647,0.006391,0.557081
13034000,15.7031,5.502199,0.052647,0.006391,0.556586
13035000,15.7031,5.502199,0.052647,0.006391,0.554626
13036000,15.7031,5.502199,0.052647,0.006391,0.554626
13037000,15.7031,5.502199,0.052647,0.006391,0.557040
13038000,15.7031,5.502199,0.052647,0.006391,0.554275
13039000,15.7031,5.502199,0.052647,0.006391,0.554626
13040000,15.7031,5.502199,0.052647,0.006391,0.556937
