Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,8.232696
22001000,23.8212,1.028147,0.538949,0.086720,8.254301
22002000,23.8212,1.028147,0.538949,0.086720,8.245529
22003000,23.8212,1.028147,0.538949,0.086720,8.229799
22004000,23.8212,1.028147,0.538949,0.086720,8.248113
22005000,23.8212,1.028147,0.538949,0.086720,8.254301
22006000,23.8212,1.028147,0.538949,0.086720,8.229417
22007000,23.8212,1.028147,0.538949,0.086720,8.235096
22008000,23.8212,1.028147,0.538949,0.086720,8.254301
22009000,23.8212,1.028147,0.538949,0.086720,8.245529
22010000,23.8212,1.028147,0.538949,0.086720,8.229799
22011000,23.8212,1.028147,0.538949,0.086720,8.248113
22012000,23.8212,1.028147,0.538949,0.086720,8.253920
22013000,23.8212,1.028147,0.538949,0.086720,8.229799
22014000,23.8212,1.028147,0.538949,0.086720,8.235096
22015000,23.8212,1.028147,0.538949,0.086720,8.254301
22016000,23.8212,1.028147,0.538949,0.086720,8.245529
22017000,23.8212,1.028147,0.538949,0.086720,8.229243
22018000,23.8212,1.028147,0.538949,0.086720,8.248669
22019000,23.8212,1.028147,0.538949,0.086720,8.253920
22020000,23.8212,1.028147,0.538949,0.086720,8.229799
22021000,23.8212,1.028147,0.538949,0.086720,8.235096
22022000,23.8212,1.028147,0.538949,0.086720,8.254301
22023000,23.8212,1.028147,0.538949,0.086720,8.245507
22024000,23.8212,1.028147,0.538949,0.086720,8.228518
22025000,23.8212,1.028147,0.538949,0.086720,8.249415
22026000,23.8212,1.028147,0.538949,0.086720,8.253920
22027000,23.8212,1.028147,0.538949,0.086720,8.229684
22028000,23.8212,1.028147,0.538949,0.086720,8.235210
22029000,23.8212,1.028147,0.538949,0.086720,8.254301
22030000,23.8212,1.028147,0.538949,0.086720,8.244535
22031000,23.8212,1.028147,0.538949,0.086720,8.227164
22032000,23.8212,1.028147,0.538949,0.086720,8.251741
22033000,23.8212,1.028147,0.538949,0.086720,8.253805
22034000,23.8212,1.028147,0.538949,0.086720,8.227535
22035000,23.8212,1.028147,0.538949,0.086720,8.237474
22036000,23.8212,1.028147,0.538949,0.086720,8.254301
22037000,23.8212,1.028147,0.538949,0.086720,8.243177
22038000,23.8212,1.028147,0.538949,0.086720,8.226677
22039000,23.8212,1.028147,0.538949,0.086720,8.252563
22040000,23.8212,1.028147,0.538949,0.086720,8.252563
22041000,23.8212,1.028147,0.538949,0.086720,8.229799
22042000,23.8212,1.028147,0.538949,0.086720,8.237474
22043000,23.8212,1.028147,0.538949,0.086720,8.254301
22044000,23.8212,1.028147,0.538949,0.086720,8.240056
22045000,23.8212,1.028147,0.538949,0.086720,8.229799
22046000,23.8212,1.028147,0.538949,0.086720,8.252563
