Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.000235
28001000,0.0324,0.013523,0.002678,0.000431,0.000353
28002000,0.0324,0.013523,0.002678,0.000431,0.000470
28003000,0.0324,0.013523,0.002678,0.000431,0.000118
28004000,0.0324,0.013523,0.002678,0.000431,0.000353
28005000,0.0324,0.013523,0.002678,0.000431,0.000470
28006000,0.0324,0.013523,0.002678,0.000431,0.000353
28007000,0.0324,0.013523,0.002678,0.000431,0.000235
28008000,0.0324,0.013523,0.002678,0.000431,0.000353
28009000,0.0324,0.013523,0.002678,0.000431,0.000470
28010000,0.0324,0.013523,0.002678,0.000431,0.000118
28011000,0.0324,0.013523,0.002678,0.000431,0.000353
28012000,0.0324,0.013523,0.002678,0.000431,0.000470
28013000,0.0324,0.013523,0.002678,0.000431,0.000353
28014000,0.0324,0.013523,0.002678,0.000431,0.000235
28015000,0.0324,0.013523,0.002678,0.000431,0.000353
28016000,0.0324,0.013523,0.002678,0.000431,0.000353
28017000,0.0324,0.013523,0.002678,0.000431,0.000235
28018000,0.0324,0.013523,0.002678,0.000431,0.000353
28019000,0.0324,0.013523,0.002678,0.000431,0.000470
28020000,0.0324,0.013523,0.002678,0.000431,0.000353
28021000,0.0324,0.013523,0.002678,0.000431,0.000235
28022000,0.0324,0.013523,0.002678,0.000431,0.000353
28023000,0.0324,0.013523,0.002678,0.000431,0.000353
28024000,0.0324,0.013523,0.002678,0.000431,0.000235
28025000,0.0324,0.013523,0.002678,0.000431,0.000353
28026000,0.0324,0.013523,0.002678,0.000431,0.000470
28027000,0.0324,0.013523,0.002678,0.000431,0.000353
28028000,0.0324,0.013523,0.002678,0.000431,0.000235
28029000,0.0324,0.013523,0.002678,0.000431,0.000353
28030000,0.0324,0.013523,0.002678,0.000431,0.000353
28031000,0.0324,0.013523,0.002678,0.000431,0.000235
28032000,0.0324,0.013523,0.002678,0.000431,0.000353
28033000,0.0324,0.013523,0.002678,0.000431,0.000470
28034000,0.0324,0.013523,0.002678,0.000431,0.000353
28035000,0.0324,0.013523,0.002678,0.000431,0.000235
28036000,0.0324,0.013523,0.002678,0.000431,0.000353
28037000,0.0324,0.013523,0.002678,0.000431,0.000353
28038000,0.0324,0.013523,0.002678,0.000431,0.000235
28039000,0.0324,0.013523,0.002678,0.000431,0.000353
