Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,23.8212,1.028147,0.538949,0.086720,8.245529
38001000,23.8212,1.028147,0.538949,0.086720,8.229065
38002000,23.8212,1.028147,0.538949,0.086720,8.248847
38003000,23.8212,1.028147,0.538949,0.086720,8.253920
38004000,23.8212,1.028147,0.538949,0.086720,8.229799
38005000,23.8212,1.028147,0.538949,0.086720,8.235096
38006000,23.8212,1.028147,0.538949,0.086720,8.254301
38007000,23.8212,1.028147,0.538949,0.086720,8.244973
38008000,23.8212,1.028147,0.538949,0.086720,8.228823
38009000,23.8212,1.028147,0.538949,0.086720,8.249645
38010000,23.8212,1.028147,0.538949,0.086720,8.253920
38011000,23.8212,1.028147,0.538949,0.086720,8.228743
38012000,23.8212,1.028147,0.538949,0.086720,8.236151
38013000,23.8212,1.028147,0.538949,0.086720,8.254301
38014000,23.8212,1.028147,0.538949,0.086720,8.244227
38015000,23.8212,1.028147,0.538949,0.086720,8.226248
38016000,23.8212,1.028147,0.538949,0.086720,8.252967
38017000,23.8212,1.028147,0.538949,0.086720,8.253805
38018000,23.8212,1.028147,0.538949,0.086720,8.227535
38019000,23.8212,1.028147,0.538949,0.086720,8.237474
38020000,23.8212,1.028147,0.538949,0.086720,8.254301
38021000,23.8212,1.028147,0.538949,0.086720,8.241901
38022000,23.8212,1.028147,0.538949,0.086720,8.227954
38023000,23.8212,1.028147,0.538949,0.086720,8.252563
38024000,23.8212,1.028147,0.538949,0.086720,8.252563
38025000,23.8212,1.028147,0.538949,0.086720,8.229799
38026000,23.8212,1.028147,0.538949,0.086720,8.237474
38027000,23.8212,1.028147,0.538949,0.086720,8.254301
38028000,23.8212,1.028147,0.538949,0.086720,8.240056
38029000,23.8212,1.028147,0.538949,0.086720,8.229799
38030000,23.8212,1.028147,0.538949,0.086720,8.252563
38031000,23.8212,1.028147,0.538949,0.086720,8.252563
