Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,8.228561
37001000,23.8212,1.028147,0.538949,0.086720,8.248113
37002000,23.8212,1.028147,0.538949,0.086720,8.254301
37003000,23.8212,1.028147,0.538949,0.086720,8.230230
37004000,23.8212,1.028147,0.538949,0.086720,8.234282
37005000,23.8212,1.028147,0.538949,0.086720,8.254301
37006000,23.8212,1.028147,0.538949,0.086720,8.245529
37007000,23.8212,1.028147,0.538949,0.086720,8.229799
37008000,23.8212,1.028147,0.538949,0.086720,8.248113
37009000,23.8212,1.028147,0.538949,0.086720,8.254301
37010000,23.8212,1.028147,0.538949,0.086720,8.229417
37011000,23.8212,1.028147,0.538949,0.086720,8.235096
37012000,23.8212,1.028147,0.538949,0.086720,8.254301
37013000,23.8212,1.028147,0.538949,0.086720,8.245529
37014000,23.8212,1.028147,0.538949,0.086720,8.229799
37015000,23.8212,1.028147,0.538949,0.086720,8.248113
37016000,23.8212,1.028147,0.538949,0.086720,8.253920
37017000,23.8212,1.028147,0.538949,0.086720,8.229799
37018000,23.8212,1.028147,0.538949,0.086720,8.235096
37019000,23.8212,1.028147,0.538949,0.086720,8.254301
37020000,23.8212,1.028147,0.538949,0.086720,8.245529
37021000,23.8212,1.028147,0.538949,0.086720,8.229065
37022000,23.8212,1.028147,0.538949,0.086720,8.248847
37023000,23.8212,1.028147,0.538949,0.086720,8.253920
37024000,23.8212,1.028147,0.538949,0.086720,8.229684
37025000,23.8212,1.028147,0.538949,0.086720,8.235210
37026000,23.8212,1.028147,0.538949,0.086720,8.254301
37027000,23.8212,1.028147,0.538949,0.086720,8.244888
37028000,23.8212,1.028147,0.538949,0.086720,8.228664
37029000,23.8212,1.028147,0.538949,0.086720,8.249889
37030000,23.8212,1.028147,0.538949,0.086720,8.253920
37031000,23.8212,1.028147,0.538949,0.086720,8.227420
37032000,23.8212,1.028147,0.538949,0.086720,8.237474
37033000,23.8212,1.028147,0.538949,0.086720,8.254301
37034000,23.8212,1.028147,0.538949,0.086720,8.244112
37035000,23.8212,1.028147,0.538949,0.086720,8.225743
37036000,23.8212,1.028147,0.538949,0.086720,8.253183
37037000,23.8212,1.028147,0.538949,0.086720,8.253507
37038000,23.8212,1.028147,0.538949,0.086720,8.228236
37039000,23.8212,1.028147,0.538949,0.086720,8.237474
37040000,23.8212,1.028147,0.538949,0.086720,8.254301
37041000,23.8212,1.028147,0.538949,0.086720,8.241379
37042000,23.8212,1.028147,0.538949,0.086720,8.228476
37043000,23.8212,1.028147,0.538949,0.086720,8.252563
37044000,23.8212,1.028147,0.538949,0.086720,8.252563
37045000,23.8212,1.028147,0.538949,0.086720,8.229799
37046000,23.8212,1.028147,0.538949,0.086720,8.237474
37047000,23.8212,1.028147,0.538949,0.086720,8.254301
37048000,23.8212,1.028147,0.538949,0.086720,8.240056
37049000,23.8212,1.028147,0.538949,0.086720,8.229799
37050000,23.8212,1.028147,0.538949,0.086720,8.252563
37051000,23.8212,1.028147,0.538949,0.086720,8.252563
37052000,23.8212,1.028147,0.538949,0.086720,8.229799
37053000,23.8212,1.028147,0.538949,0.086720,8.237474
37054000,23.8212,1.028147,0.538949,0.086720,8.254301
37055000,23.8212,1.028147,0.538949,0.086720,8.240056
37056000,23.8212,1.028147,0.538949,0.086720,8.229799
37057000,23.8212,1.028147,0.538949,0.086720,8.252563
37058000,23.8212,1.028147,0.538949,0.086720,8.252563
37059000,23.8212,1.028147,0.538949,0.086720,8.228552
37060000,23.8212,1.028147,0.538949,0.086720,8.238721
37061000,23.8212,1.028147,0.538949,0.086720,8.254301
37062000,23.8212,1.028147,0.538949,0.086720,8.240056
37063000,23.8212,1.028147,0.538949,0.086720,8.228552
37064000,23.8212,1.028147,0.538949,0.086720,8.252563
37065000,23.8212,1.028147,0.538949,0.086720,8.252563
37066000,23.8212,1.028147,0.538949,0.086720,8.229315
37067000,23.8212,1.028147,0.538949,0.086720,8.239205
37068000,23.8212,1.028147,0.538949,0.086720,8.254301
37069000,23.8212,1.028147,0.538949,0.086720,8.238809
37070000,23.8212,1.028147,0.538949,0.086720,8.228154
37071000,23.8212,1.028147,0.538949,0.086720,8.253725
37072000,23.8212,1.028147,0.538949,0.086720,8.252563
37073000,23.8212,1.028147,0.538949,0.086720,8.227399
37074000,23.8212,1.028147,0.538949,0.086720,8.241604
37075000,23.8212,1.028147,0.538949,0.086720,8.254301
37076000,23.8212,1.028147,0.538949,0.086720,8.238325
37077000,23.8212,1.028147,0.538949,0.086720,8.227399
37078000,23.8212,1.028147,0.538949,0.086720,8.253089
37079000,23.8212,1.028147,0.538949,0.086720,8.252037
37080000,23.8212,1.028147,0.538949,0.086720,8.229799
37081000,23.8212,1.028147,0.538949,0.086720,8.241604
37082000,23.8212,1.028147,0.538949,0.086720,8.254301
37083000,23.8212,1.028147,0.538949,0.086720,8.235926
37084000,23.8212,1.028147,0.538949,0.086720,8.229799
37085000,23.8212,1.028147,0.538949,0.086720,8.253089
37086000,23.8212,1.028147,0.538949,0.086720,8.252037
37087000,23.8212,1.028147,0.538949,0.086720,8.229799
37088000,23.8212,1.028147,0.538949,0.086720,8.241604
37089000,23.8212,1.028147,0.538949,0.086720,8.254301
37090000,23.8212,1.028147,0.538949,0.086720,8.235926
