Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,8.252563
26001000,23.8212,1.028147,0.538949,0.086720,8.228552
26002000,23.8212,1.028147,0.538949,0.086720,8.238721
26003000,23.8212,1.028147,0.538949,0.086720,8.254301
26004000,23.8212,1.028147,0.538949,0.086720,8.240056
26005000,23.8212,1.028147,0.538949,0.086720,8.225669
26006000,23.8212,1.028147,0.538949,0.086720,8.253089
26007000,23.8212,1.028147,0.538949,0.086720,8.252037
26008000,23.8212,1.028147,0.538949,0.086720,8.229799
26009000,23.8212,1.028147,0.538949,0.086720,8.241604
26010000,23.8212,1.028147,0.538949,0.086720,8.254301
26011000,23.8212,1.028147,0.538949,0.086720,8.235926
26012000,23.8212,1.028147,0.538949,0.086720,8.229202
26013000,23.8212,1.028147,0.538949,0.086720,8.253687
26014000,23.8212,1.028147,0.538949,0.086720,8.251923
26015000,23.8212,1.028147,0.538949,0.086720,8.227535
26016000,23.8212,1.028147,0.538949,0.086720,8.243983
26017000,23.8212,1.028147,0.538949,0.086720,8.254301
26018000,23.8212,1.028147,0.538949,0.086720,8.233547
26019000,23.8212,1.028147,0.538949,0.086720,8.230966
26020000,23.8212,1.028147,0.538949,0.086720,8.254301
26021000,23.8212,1.028147,0.538949,0.086720,8.249659
26022000,23.8212,1.028147,0.538949,0.086720,8.226482
26023000,23.8212,1.028147,0.538949,0.086720,8.247300
26024000,23.8212,1.028147,0.538949,0.086720,8.254301
26025000,23.8212,1.028147,0.538949,0.086720,8.232300
26026000,23.8212,1.028147,0.538949,0.086720,8.232212
26027000,23.8212,1.028147,0.538949,0.086720,8.254301
26028000,23.8212,1.028147,0.538949,0.086720,8.245529
26029000,23.8212,1.028147,0.538949,0.086720,8.229799
26030000,23.8212,1.028147,0.538949,0.086720,8.248113
26031000,23.8212,1.028147,0.538949,0.086720,8.253920
26032000,23.8212,1.028147,0.538949,0.086720,8.229799
26033000,23.8212,1.028147,0.538949,0.086720,8.235096
26034000,23.8212,1.028147,0.538949,0.086720,8.254301
26035000,23.8212,1.028147,0.538949,0.086720,8.244535
26036000,23.8212,1.028147,0.538949,0.086720,8.227164
26037000,23.8212,1.028147,0.538949,0.086720,8.251741
26038000,23.8212,1.028147,0.538949,0.086720,8.253805
26039000,23.8212,1.028147,0.538949,0.086720,8.227535
26040000,23.8212,1.028147,0.538949,0.086720,8.237474
26041000,23.8212,1.028147,0.538949,0.086720,8.254301
26042000,23.8212,1.028147,0.538949,0.086720,8.240056
26043000,23.8212,1.028147,0.538949,0.086720,8.229799
26044000,23.8212,1.028147,0.538949,0.086720,8.251317
26045000,23.8212,1.028147,0.538949,0.086720,8.252563
26046000,23.8212,1.028147,0.538949,0.086720,8.227729
26047000,23.8212,1.028147,0.538949,0.086720,8.240791
26048000,23.8212,1.028147,0.538949,0.086720,8.254301
26049000,23.8212,1.028147,0.538949,0.086720,8.238809
26050000,23.8212,1.028147,0.538949,0.086720,8.227598
26051000,23.8212,1.028147,0.538949,0.086720,8.253119
26052000,23.8212,1.028147,0.538949,0.086720,8.253725
26053000,23.8212,1.028147,0.538949,0.086720,8.227399
26054000,23.8212,1.028147,0.538949,0.086720,8.241604
26055000,23.8212,1.028147,0.538949,0.086720,8.254301
26056000,23.8212,1.028147,0.538949,0.086720,8.238325
26057000,23.8212,1.028147,0.538949,0.086720,8.227399
26058000,23.8212,1.028147,0.538949,0.086720,8.253089
26059000,23.8212,1.028147,0.538949,0.086720,8.252037
26060000,23.8212,1.028147,0.538949,0.086720,8.229799
26061000,23.8212,1.028147,0.538949,0.086720,8.241604
26062000,23.8212,1.028147,0.538949,0.086720,8.254301
26063000,23.8212,1.028147,0.538949,0.086720,8.235926
26064000,23.8212,1.028147,0.538949,0.086720,8.229799
26065000,23.8212,1.028147,0.538949,0.086720,8.253089
26066000,23.8212,1.028147,0.538949,0.086720,8.252037
26067000,23.8212,1.028147,0.538949,0.086720,8.229684
26068000,23.8212,1.028147,0.538949,0.086720,8.241719
26069000,23.8212,1.028147,0.538949,0.086720,8.254301
26070000,23.8212,1.028147,0.538949,0.086720,8.235926
26071000,23.8212,1.028147,0.538949,0.086720,8.229684
26072000,23.8212,1.028147,0.538949,0.086720,8.253204
26073000,23.8212,1.028147,0.538949,0.086720,8.252037
26074000,23.8212,1.028147,0.538949,0.086720,8.227420
26075000,23.8212,1.028147,0.538949,0.086720,8.243983
26076000,23.8212,1.028147,0.538949,0.086720,8.254301
26077000,23.8212,1.028147,0.538949,0.086720,8.235926
26078000,23.8212,1.028147,0.538949,0.086720,8.228587
26079000,23.8212,1.028147,0.538949,0.086720,8.254301
26080000,23.8212,1.028147,0.538949,0.086720,8.251222
26081000,23.8212,1.028147,0.538949,0.086720,8.228236
26082000,23.8212,1.028147,0.538949,0.086720,8.243983
26083000,23.8212,1.028147,0.538949,0.086720,8.254301
26084000,23.8212,1.028147,0.538949,0.086720,8.234870
