Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,0.000118
36001000,0.0324,0.013523,0.002678,0.000431,0.000470
36002000,0.0324,0.013523,0.002678,0.000431,0.000353
36003000,0.0324,0.013523,0.002678,0.000431,0.000235
36004000,0.0324,0.013523,0.002678,0.000431,0.000353
36005000,0.0324,0.013523,0.002678,0.000431,0.000470
36006000,0.0324,0.013523,0.002678,0.000431,0.000235
36007000,0.0324,0.013523,0.002678,0.000431,0.000235
36008000,0.0324,0.013523,0.002678,0.000431,0.000470
36009000,0.0324,0.013523,0.002678,0.000431,0.000353
36010000,0.0324,0.013523,0.002678,0.000431,0.000235
36011000,0.0324,0.013523,0.002678,0.000431,0.000353
36012000,0.0324,0.013523,0.002678,0.000431,0.000470
36013000,0.0324,0.013523,0.002678,0.000431,0.000235
36014000,0.0324,0.013523,0.002678,0.000431,0.000235
36015000,0.0324,0.013523,0.002678,0.000431,0.000470
36016000,0.0324,0.013523,0.002678,0.000431,0.000353
36017000,0.0324,0.013523,0.002678,0.000431,0.000235
36018000,0.0324,0.013523,0.002678,0.000431,0.000353
36019000,0.0324,0.013523,0.002678,0.000431,0.000470
36020000,0.0324,0.013523,0.002678,0.000431,0.000235
36021000,0.0324,0.013523,0.002678,0.000431,0.000235
36022000,0.0324,0.013523,0.002678,0.000431,0.000470
36023000,0.0324,0.013523,0.002678,0.000431,0.000353
36024000,0.0324,0.013523,0.002678,0.000431,0.000235
36025000,0.0324,0.013523,0.002678,0.000431,0.000353
36026000,0.0324,0.013523,0.002678,0.000431,0.000470
36027000,0.0324,0.013523,0.002678,0.000431,0.000235
36028000,0.0324,0.013523,0.002678,0.000431,0.000235
36029000,0.0324,0.013523,0.002678,0.000431,0.000470
36030000,0.0324,0.013523,0.002678,0.000431,0.000353
36031000,0.0324,0.013523,0.002678,0.000431,0.000235
36032000,0.0324,0.013523,0.002678,0.000431,0.000353
36033000,0.0324,0.013523,0.002678,0.000431,0.000470
36034000,0.0324,0.013523,0.002678,0.000431,0.000235
36035000,0.0324,0.013523,0.002678,0.000431,0.000235
36036000,0.0324,0.013523,0.002678,0.000431,0.000470
36037000,0.0324,0.013523,0.002678,0.000431,0.000353
36038000,0.0324,0.013523,0.002678,0.000431,0.000235
36039000,0.0324,0.013523,0.002678,0.000431,0.000353
36040000,0.0324,0.013523,0.002678,0.000431,0.000470
36041000,0.0324,0.013523,0.002678,0.000431,0.000235
36042000,0.0324,0.013523,0.002678,0.000431,0.000235
36043000,0.0324,0.013523,0.002678,0.000431,0.000470
36044000,0.0324,0.013523,0.002678,0.000431,0.000353
36045000,0.0324,0.013523,0.002678,0.000431,0.000235
36046000,0.0324,0.013523,0.002678,0.000431,0.000353
36047000,0.0324,0.013523,0.002678,0.000431,0.000470
36048000,0.0324,0.013523,0.002678,0.000431,0.000118
36049000,0.0324,0.013523,0.002678,0.000431,0.000353
36050000,0.0324,0.013523,0.002678,0.000431,0.000470
36051000,0.0324,0.013523,0.002678,0.000431,0.000353
36052000,0.0324,0.013523,0.002678,0.000431,0.000235
36053000,0.0324,0.013523,0.002678,0.000431,0.000353
36054000,0.0324,0.013523,0.002678,0.000431,0.000470
36055000,0.0324,0.013523,0.002678,0.000431,0.000118
36056000,0.0324,0.013523,0.002678,0.000431,0.000353
36057000,0.0324,0.013523,0.002678,0.000431,0.000470
36058000,0.0324,0.013523,0.002678,0.000431,0.000353
36059000,0.0324,0.013523,0.002678,0.000431,0.000235
36060000,0.0324,0.013523,0.002678,0.000431,0.000353
36061000,0.0324,0.013523,0.002678,0.000431,0.000470
36062000,0.0324,0.013523,0.002678,0.000431,0.000118
36063000,0.0324,0.013523,0.002678,0.000431,0.000353
36064000,0.0324,0.013523,0.002678,0.000431,0.000470
36065000,0.0324,0.013523,0.002678,0.000431,0.000353
36066000,0.0324,0.013523,0.002678,0.000431,0.000235
36067000,0.0324,0.013523,0.002678,0.000431,0.000353
36068000,0.0324,0.013523,0.002678,0.000431,0.000353
36069000,0.0324,0.013523,0.002678,0.000431,0.000235
36070000,0.0324,0.013523,0.002678,0.000431,0.000353
36071000,0.0324,0.013523,0.002678,0.000431,0.000470
36072000,0.0324,0.013523,0.002678,0.000431,0.000353
36073000,0.0324,0.013523,0.002678,0.000431,0.000235
36074000,0.0324,0.013523,0.002678,0.000431,0.000353
36075000,0.0324,0.013523,0.002678,0.000431,0.000353
