Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,8.6440,0.261844,0.058609,0.079322,0.013383
36001000,8.6440,0.261844,0.058609,0.079322,0.005910
36002000,8.6440,0.261844,0.058609,0.079322,0.010310
36003000,8.6440,0.261844,0.058609,0.079322,0.013772
36004000,8.6440,0.261844,0.058609,0.079322,0.010575
36005000,8.6440,0.261844,0.058609,0.079322,0.005910
36006000,8.6440,0.261844,0.058609,0.079322,0.013138
36007000,8.6440,0.261844,0.058609,0.079322,0.013138
36008000,8.6440,0.261844,0.058609,0.079322,0.007163
36009000,8.6440,0.261844,0.058609,0.079322,0.010310
36010000,8.6440,0.261844,0.058609,0.079322,0.013772
36011000,8.6440,0.261844,0.058609,0.079322,0.009323
36012000,8.6440,0.261844,0.058609,0.079322,0.007163
36013000,8.6440,0.261844,0.058609,0.079322,0.013138
36014000,8.6440,0.261844,0.058609,0.079322,0.013138
36015000,8.6440,0.261844,0.058609,0.079322,0.007163
36016000,8.6440,0.261844,0.058609,0.079322,0.010310
36017000,8.6440,0.261844,0.058609,0.079322,0.013772
36018000,8.6440,0.261844,0.058609,0.079322,0.009323
36019000,8.6440,0.261844,0.058609,0.079322,0.007163
36020000,8.6440,0.261844,0.058609,0.079322,0.013138
36021000,8.6440,0.261844,0.058609,0.079322,0.013138
36022000,8.6440,0.261844,0.058609,0.079322,0.007156
36023000,8.6440,0.261844,0.058609,0.079322,0.010317
36024000,8.6440,0.261844,0.058609,0.079322,0.013772
36025000,8.6440,0.261844,0.058609,0.079322,0.009323
36026000,8.6440,0.261844,0.058609,0.079322,0.007156
36027000,8.6440,0.261844,0.058609,0.079322,0.013138
36028000,8.6440,0.261844,0.058609,0.079322,0.013145
36029000,8.6440,0.261844,0.058609,0.079322,0.007149
36030000,8.6440,0.261844,0.058609,0.079322,0.010324
36031000,8.6440,0.261844,0.058609,0.079322,0.013772
36032000,8.6440,0.261844,0.058609,0.079322,0.009323
36033000,8.6440,0.261844,0.058609,0.079322,0.007149
36034000,8.6440,0.261844,0.058609,0.079322,0.013138
36035000,8.6440,0.261844,0.058609,0.079322,0.013145
36036000,8.6440,0.261844,0.058609,0.079322,0.006530
36037000,8.6440,0.261844,0.058609,0.079322,0.010950
36038000,8.6440,0.261844,0.058609,0.079322,0.013772
36039000,8.6440,0.261844,0.058609,0.079322,0.009308
36040000,8.6440,0.261844,0.058609,0.079322,0.006537
36041000,8.6440,0.261844,0.058609,0.079322,0.013757
36042000,8.6440,0.261844,0.058609,0.079322,0.013138
36043000,8.6440,0.261844,0.058609,0.079322,0.006544
36044000,8.6440,0.261844,0.058609,0.079322,0.010950
36045000,8.6440,0.261844,0.058609,0.079322,0.013772
36046000,8.6440,0.261844,0.058609,0.079322,0.008682
36047000,8.6440,0.261844,0.058609,0.079322,0.007163
36048000,8.6440,0.261844,0.058609,0.079322,0.013757
36049000,8.6440,0.261844,0.058609,0.079322,0.012519
36050000,8.6440,0.261844,0.058609,0.079322,0.007163
36051000,8.6440,0.261844,0.058609,0.079322,0.010950
36052000,8.6440,0.261844,0.058609,0.079322,0.013772
36053000,8.6440,0.261844,0.058609,0.079322,0.008682
36054000,8.6440,0.261844,0.058609,0.079322,0.007163
36055000,8.6440,0.261844,0.058609,0.079322,0.013757
36056000,8.6440,0.261844,0.058609,0.079322,0.012519
36057000,8.6440,0.261844,0.058609,0.079322,0.007156
36058000,8.6440,0.261844,0.058609,0.079322,0.010957
36059000,8.6440,0.261844,0.058609,0.079322,0.013772
36060000,8.6440,0.261844,0.058609,0.079322,0.008682
36061000,8.6440,0.261844,0.058609,0.079322,0.007156
36062000,8.6440,0.261844,0.058609,0.079322,0.013765
