Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.041105
29001000,0.2191,0.065854,0.000377,0.000034,0.040393
29002000,0.2191,0.065854,0.000377,0.000034,0.040537
29003000,0.2191,0.065854,0.000377,0.000034,0.041105
29004000,0.2191,0.065854,0.000377,0.000034,0.040746
29005000,0.2191,0.065854,0.000377,0.000034,0.040395
29006000,0.2191,0.065854,0.000377,0.000034,0.041041
29007000,0.2191,0.065854,0.000377,0.000034,0.041105
29008000,0.2191,0.065854,0.000377,0.000034,0.040315
29009000,0.2191,0.065854,0.000377,0.000034,0.040609
29010000,0.2191,0.065854,0.000377,0.000034,0.041105
29011000,0.2191,0.065854,0.000377,0.000034,0.040746
29012000,0.2191,0.065854,0.000377,0.000034,0.040395
29013000,0.2191,0.065854,0.000377,0.000034,0.041041
29014000,0.2191,0.065854,0.000377,0.000034,0.041025
29015000,0.2191,0.065854,0.000377,0.000034,0.040395
29016000,0.2191,0.065854,0.000377,0.000034,0.040609
29017000,0.2191,0.065854,0.000377,0.000034,0.041105
29018000,0.2191,0.065854,0.000377,0.000034,0.040746
29019000,0.2191,0.065854,0.000377,0.000034,0.040395
29020000,0.2191,0.065854,0.000377,0.000034,0.041041
29021000,0.2191,0.065854,0.000377,0.000034,0.041025
29022000,0.2191,0.065854,0.000377,0.000034,0.040395
29023000,0.2191,0.065854,0.000377,0.000034,0.040609
29024000,0.2191,0.065854,0.000377,0.000034,0.041105
29025000,0.2191,0.065854,0.000377,0.000034,0.040746
29026000,0.2191,0.065854,0.000377,0.000034,0.040395
29027000,0.2191,0.065854,0.000377,0.000034,0.041041
29028000,0.2191,0.065854,0.000377,0.000034,0.041025
29029000,0.2191,0.065854,0.000377,0.000034,0.040401
29030000,0.2191,0.065854,0.000377,0.000034,0.040609
29031000,0.2191,0.065854,0.000377,0.000034,0.041105
29032000,0.2191,0.065854,0.000377,0.000034,0.040746
29033000,0.2191,0.065854,0.000377,0.000034,0.040395
29034000,0.2191,0.065854,0.000377,0.000034,0.041041
29035000,0.2191,0.065854,0.000377,0.000034,0.041025
29036000,0.2191,0.065854,0.000377,0.000034,0.040251
29037000,0.2191,0.065854,0.000377,0.000034,0.040753
29038000,0.2191,0.065854,0.000377,0.000034,0.041105
29039000,0.2191,0.065854,0.000377,0.000034,0.040746
29040000,0.2191,0.065854,0.000377,0.000034,0.040251
29041000,0.2191,0.065854,0.000377,0.000034,0.041033
29042000,0.2191,0.065854,0.000377,0.000034,0.041033
29043000,0.2191,0.065854,0.000377,0.000034,0.040395
29044000,0.2191,0.065854,0.000377,0.000034,0.040753
29045000,0.2191,0.065854,0.000377,0.000034,0.041105
