Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.000447
35001000,1.3415,0.039994,0.023482,0.002970,0.000508
35002000,1.3415,0.039994,0.023482,0.002970,0.000834
35003000,1.3415,0.039994,0.023482,0.002970,0.000712
35004000,1.3415,0.039994,0.023482,0.002970,0.000417
35005000,1.3415,0.039994,0.023482,0.002970,0.000720
35006000,1.3415,0.039994,0.023482,0.002970,0.000834
35007000,1.3415,0.039994,0.023482,0.002970,0.000447
35008000,1.3415,0.039994,0.023482,0.002970,0.000508
35009000,1.3415,0.039994,0.023482,0.002970,0.000834
35010000,1.3415,0.039994,0.023482,0.002970,0.000705
35011000,1.3415,0.039994,0.023482,0.002970,0.000379
35012000,1.3415,0.039994,0.023482,0.002970,0.000764
35013000,1.3415,0.039994,0.023482,0.002970,0.000834
35014000,1.3415,0.039994,0.023482,0.002970,0.000433
35015000,1.3415,0.039994,0.023482,0.002970,0.000522
35016000,1.3415,0.039994,0.023482,0.002970,0.000834
35017000,1.3415,0.039994,0.023482,0.002970,0.000652
35018000,1.3415,0.039994,0.023482,0.002970,0.000386
35019000,1.3415,0.039994,0.023482,0.002970,0.000810
35020000,1.3415,0.039994,0.023482,0.002970,0.000826
35021000,1.3415,0.039994,0.023482,0.002970,0.000417
35022000,1.3415,0.039994,0.023482,0.002970,0.000545
35023000,1.3415,0.039994,0.023482,0.002970,0.000834
35024000,1.3415,0.039994,0.023482,0.002970,0.000638
35025000,1.3415,0.039994,0.023482,0.002970,0.000401
35026000,1.3415,0.039994,0.023482,0.002970,0.000803
35027000,1.3415,0.039994,0.023482,0.002970,0.000803
35028000,1.3415,0.039994,0.023482,0.002970,0.000447
35029000,1.3415,0.039994,0.023482,0.002970,0.000545
35030000,1.3415,0.039994,0.023482,0.002970,0.000834
35031000,1.3415,0.039994,0.023482,0.002970,0.000591
35032000,1.3415,0.039994,0.023482,0.002970,0.000447
35033000,1.3415,0.039994,0.023482,0.002970,0.000803
35034000,1.3415,0.039994,0.023482,0.002970,0.000803
35035000,1.3415,0.039994,0.023482,0.002970,0.000447
35036000,1.3415,0.039994,0.023482,0.002970,0.000545
35037000,1.3415,0.039994,0.023482,0.002970,0.000834
35038000,1.3415,0.039994,0.023482,0.002970,0.000591
35039000,1.3415,0.039994,0.023482,0.002970,0.000447
35040000,1.3415,0.039994,0.023482,0.002970,0.000803
35041000,1.3415,0.039994,0.023482,0.002970,0.000803
35042000,1.3415,0.039994,0.023482,0.002970,0.000424
35043000,1.3415,0.039994,0.023482,0.002970,0.000568
35044000,1.3415,0.039994,0.023482,0.002970,0.000834
35045000,1.3415,0.039994,0.023482,0.002970,0.000591
35046000,1.3415,0.039994,0.023482,0.002970,0.000424
35047000,1.3415,0.039994,0.023482,0.002970,0.000803
35048000,1.3415,0.039994,0.023482,0.002970,0.000819
35049000,1.3415,0.039994,0.023482,0.002970,0.000424
35050000,1.3415,0.039994,0.023482,0.002970,0.000575
