Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.254301
2001000,23.8212,1.028147,0.538949,0.086720,8.233547
2002000,23.8212,1.028147,0.538949,0.086720,8.230966
2003000,23.8212,1.028147,0.538949,0.086720,8.254301
2004000,23.8212,1.028147,0.538949,0.086720,8.249234
2005000,23.8212,1.028147,0.538949,0.086720,8.228494
2006000,23.8212,1.028147,0.538949,0.086720,8.245713
2007000,23.8212,1.028147,0.538949,0.086720,8.254301
2008000,23.8212,1.028147,0.538949,0.086720,8.230230
2009000,23.8212,1.028147,0.538949,0.086720,8.234282
2010000,23.8212,1.028147,0.538949,0.086720,8.254301
2011000,23.8212,1.028147,0.538949,0.086720,8.245529
2012000,23.8212,1.028147,0.538949,0.086720,8.229065
2013000,23.8212,1.028147,0.538949,0.086720,8.248847
2014000,23.8212,1.028147,0.538949,0.086720,8.253920
2015000,23.8212,1.028147,0.538949,0.086720,8.229778
2016000,23.8212,1.028147,0.538949,0.086720,8.235117
2017000,23.8212,1.028147,0.538949,0.086720,8.254301
2018000,23.8212,1.028147,0.538949,0.086720,8.242492
2019000,23.8212,1.028147,0.538949,0.086720,8.227362
2020000,23.8212,1.028147,0.538949,0.086720,8.252563
2021000,23.8212,1.028147,0.538949,0.086720,8.252563
2022000,23.8212,1.028147,0.538949,0.086720,8.229799
2023000,23.8212,1.028147,0.538949,0.086720,8.237474
2024000,23.8212,1.028147,0.538949,0.086720,8.254301
2025000,23.8212,1.028147,0.538949,0.086720,8.240056
2026000,23.8212,1.028147,0.538949,0.086720,8.228552
2027000,23.8212,1.028147,0.538949,0.086720,8.252720
2028000,23.8212,1.028147,0.538949,0.086720,8.253228
2029000,23.8212,1.028147,0.538949,0.086720,8.226094
2030000,23.8212,1.028147,0.538949,0.086720,8.241604
2031000,23.8212,1.028147,0.538949,0.086720,8.254301
2032000,23.8212,1.028147,0.538949,0.086720,8.236608
2033000,23.8212,1.028147,0.538949,0.086720,8.229116
2034000,23.8212,1.028147,0.538949,0.086720,8.253089
2035000,23.8212,1.028147,0.538949,0.086720,8.252037
2036000,23.8212,1.028147,0.538949,0.086720,8.227420
2037000,23.8212,1.028147,0.538949,0.086720,8.243983
2038000,23.8212,1.028147,0.538949,0.086720,8.254301
2039000,23.8212,1.028147,0.538949,0.086720,8.235905
2040000,23.8212,1.028147,0.538949,0.086720,8.228608
2041000,23.8212,1.028147,0.538949,0.086720,8.254301
2042000,23.8212,1.028147,0.538949,0.086720,8.249659
2043000,23.8212,1.028147,0.538949,0.086720,8.229799
