Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.2191,0.065854,0.000377,0.000034,0.041111
34001000,0.2191,0.065854,0.000377,0.000034,0.040602
34002000,0.2191,0.065854,0.000377,0.000034,0.040323
34003000,0.2191,0.065854,0.000377,0.000034,0.041105
34004000,0.2191,0.065854,0.000377,0.000034,0.040961
34005000,0.2191,0.065854,0.000377,0.000034,0.040401
34006000,0.2191,0.065854,0.000377,0.000034,0.040825
34007000,0.2191,0.065854,0.000377,0.000034,0.041105
34008000,0.2191,0.065854,0.000377,0.000034,0.040530
34009000,0.2191,0.065854,0.000377,0.000034,0.040395
34010000,0.2191,0.065854,0.000377,0.000034,0.041105
34011000,0.2191,0.065854,0.000377,0.000034,0.040961
34012000,0.2191,0.065854,0.000377,0.000034,0.040395
34013000,0.2191,0.065854,0.000377,0.000034,0.040825
34014000,0.2191,0.065854,0.000377,0.000034,0.041105
34015000,0.2191,0.065854,0.000377,0.000034,0.040530
34016000,0.2191,0.065854,0.000377,0.000034,0.040401
34017000,0.2191,0.065854,0.000377,0.000034,0.041104
34018000,0.2191,0.065854,0.000377,0.000034,0.040962
34019000,0.2191,0.065854,0.000377,0.000034,0.040395
34020000,0.2191,0.065854,0.000377,0.000034,0.040825
34021000,0.2191,0.065854,0.000377,0.000034,0.041105
34022000,0.2191,0.065854,0.000377,0.000034,0.040537
34023000,0.2191,0.065854,0.000377,0.000034,0.040395
34024000,0.2191,0.065854,0.000377,0.000034,0.041104
34025000,0.2191,0.065854,0.000377,0.000034,0.040962
34026000,0.2191,0.065854,0.000377,0.000034,0.040251
34027000,0.2191,0.065854,0.000377,0.000034,0.040969
34028000,0.2191,0.065854,0.000377,0.000034,0.041105
34029000,0.2191,0.065854,0.000377,0.000034,0.040530
34030000,0.2191,0.065854,0.000377,0.000034,0.040395
34031000,0.2191,0.065854,0.000377,0.000034,0.041104
34032000,0.2191,0.065854,0.000377,0.000034,0.040818
34033000,0.2191,0.065854,0.000377,0.000034,0.040401
34034000,0.2191,0.065854,0.000377,0.000034,0.040969
34035000,0.2191,0.065854,0.000377,0.000034,0.041105
34036000,0.2191,0.065854,0.000377,0.000034,0.040387
34037000,0.2191,0.065854,0.000377,0.000034,0.040537
34038000,0.2191,0.065854,0.000377,0.000034,0.041105
34039000,0.2191,0.065854,0.000377,0.000034,0.040818
34040000,0.2191,0.065854,0.000377,0.000034,0.040395
34041000,0.2191,0.065854,0.000377,0.000034,0.040969
34042000,0.2191,0.065854,0.000377,0.000034,0.041105
34043000,0.2191,0.065854,0.000377,0.000034,0.040387
34044000,0.2191,0.065854,0.000377,0.000034,0.040537
34045000,0.2191,0.065854,0.000377,0.000034,0.041111
34046000,0.2191,0.065854,0.000377,0.000034,0.040818
34047000,0.2191,0.065854,0.000377,0.000034,0.040395
34048000,0.2191,0.065854,0.000377,0.000034,0.040969
34049000,0.2191,0.065854,0.000377,0.000034,0.041105
34050000,0.2191,0.065854,0.000377,0.000034,0.040393
34051000,0.2191,0.065854,0.000377,0.000034,0.040537
34052000,0.2191,0.065854,0.000377,0.000034,0.041105
34053000,0.2191,0.065854,0.000377,0.000034,0.040818
34054000,0.2191,0.065854,0.000377,0.000034,0.040395
34055000,0.2191,0.065854,0.000377,0.000034,0.040969
34056000,0.2191,0.065854,0.000377,0.000034,0.041105
34057000,0.2191,0.065854,0.000377,0.000034,0.040387
34058000,0.2191,0.065854,0.000377,0.000034,0.040537
34059000,0.2191,0.065854,0.000377,0.000034,0.041105
34060000,0.2191,0.065854,0.000377,0.000034,0.040818
34061000,0.2191,0.065854,0.000377,0.000034,0.040329
34062000,0.2191,0.065854,0.000377,0.000034,0.041041
34063000,0.2191,0.065854,0.000377,0.000034,0.041105
34064000,0.2191,0.065854,0.000377,0.000034,0.040387
34065000,0.2191,0.065854,0.000377,0.000034,0.040537
34066000,0.2191,0.065854,0.000377,0.000034,0.041105
34067000,0.2191,0.065854,0.000377,0.000034,0.040752
