Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000006
18001000,1.0570,0.187474,0.005507,0.000525,0.000012
18002000,1.0570,0.187474,0.005507,0.000525,0.000006
18003000,1.0570,0.187474,0.005507,0.000525,0.000006
18004000,1.0570,0.187474,0.005507,0.000525,0.000012
18005000,1.0570,0.187474,0.005507,0.000525,0.000012
18006000,1.0570,0.187474,0.005507,0.000525,0.000006
18007000,1.0570,0.187474,0.005507,0.000525,0.000006
18008000,1.0570,0.187474,0.005507,0.000525,0.000012
18009000,1.0570,0.187474,0.005507,0.000525,0.000006
18010000,1.0570,0.187474,0.005507,0.000525,0.000006
18011000,1.0570,0.187474,0.005507,0.000525,0.000012
18012000,1.0570,0.187474,0.005507,0.000525,0.000012
18013000,1.0570,0.187474,0.005507,0.000525,0.000006
18014000,1.0570,0.187474,0.005507,0.000525,0.000006
18015000,1.0570,0.187474,0.005507,0.000525,0.000012
18016000,1.0570,0.187474,0.005507,0.000525,0.000006
18017000,1.0570,0.187474,0.005507,0.000525,0.000006
18018000,1.0570,0.187474,0.005507,0.000525,0.000012
18019000,1.0570,0.187474,0.005507,0.000525,0.000012
18020000,1.0570,0.187474,0.005507,0.000525,0.000006
18021000,1.0570,0.187474,0.005507,0.000525,0.000006
18022000,1.0570,0.187474,0.005507,0.000525,0.000012
18023000,1.0570,0.187474,0.005507,0.000525,0.000006
18024000,1.0570,0.187474,0.005507,0.000525,0.000006
18025000,1.0570,0.187474,0.005507,0.000525,0.000012
18026000,1.0570,0.187474,0.005507,0.000525,0.000012
18027000,1.0570,0.187474,0.005507,0.000525,0.000006
18028000,1.0570,0.187474,0.005507,0.000525,0.000006
18029000,1.0570,0.187474,0.005507,0.000525,0.000012
18030000,1.0570,0.187474,0.005507,0.000525,0.000006
18031000,1.0570,0.187474,0.005507,0.000525,0.000006
18032000,1.0570,0.187474,0.005507,0.000525,0.000012
18033000,1.0570,0.187474,0.005507,0.000525,0.000012
18034000,1.0570,0.187474,0.005507,0.000525,0.000006
18035000,1.0570,0.187474,0.005507,0.000525,0.000006
18036000,1.0570,0.187474,0.005507,0.000525,0.000012
18037000,1.0570,0.187474,0.005507,0.000525,0.000006
18038000,1.0570,0.187474,0.005507,0.000525,0.000006
18039000,1.0570,0.187474,0.005507,0.000525,0.000012
18040000,1.0570,0.187474,0.005507,0.000525,0.000012
18041000,1.0570,0.187474,0.005507,0.000525,0.000000
18042000,1.0570,0.187474,0.005507,0.000525,0.000012
18043000,1.0570,0.187474,0.005507,0.000525,0.000012
18044000,1.0570,0.187474,0.005507,0.000525,0.000006
18045000,1.0570,0.187474,0.005507,0.000525,0.000006
18046000,1.0570,0.187474,0.005507,0.000525,0.000012
18047000,1.0570,0.187474,0.005507,0.000525,0.000012
18048000,1.0570,0.187474,0.005507,0.000525,0.000000
18049000,1.0570,0.187474,0.005507,0.000525,0.000012
18050000,1.0570,0.187474,0.005507,0.000525,0.000012
18051000,1.0570,0.187474,0.005507,0.000525,0.000006
18052000,1.0570,0.187474,0.005507,0.000525,0.000006
18053000,1.0570,0.187474,0.005507,0.000525,0.000012
18054000,1.0570,0.187474,0.005507,0.000525,0.000006
18055000,1.0570,0.187474,0.005507,0.000525,0.000006
18056000,1.0570,0.187474,0.005507,0.000525,0.000012
18057000,1.0570,0.187474,0.005507,0.000525,0.000012
18058000,1.0570,0.187474,0.005507,0.000525,0.000006
18059000,1.0570,0.187474,0.005507,0.000525,0.000006
18060000,1.0570,0.187474,0.005507,0.000525,0.000012
18061000,1.0570,0.187474,0.005507,0.000525,0.000006
18062000,1.0570,0.187474,0.005507,0.000525,0.000006
18063000,1.0570,0.187474,0.005507,0.000525,0.000012
18064000,1.0570,0.187474,0.005507,0.000525,0.000012
18065000,1.0570,0.187474,0.005507,0.000525,0.000006
18066000,1.0570,0.187474,0.005507,0.000525,0.000006
18067000,1.0570,0.187474,0.005507,0.000525,0.000012
18068000,1.0570,0.187474,0.005507,0.000525,0.000006
18069000,1.0570,0.187474,0.005507,0.000525,0.000006
18070000,1.0570,0.187474,0.005507,0.000525,0.000012
18071000,1.0570,0.187474,0.005507,0.000525,0.000012
18072000,1.0570,0.187474,0.005507,0.000525,0.000006
18073000,1.0570,0.187474,0.005507,0.000525,0.000006
18074000,1.0570,0.187474,0.005507,0.000525,0.000012
18075000,1.0570,0.187474,0.005507,0.000525,0.000006
18076000,1.0570,0.187474,0.005507,0.000525,0.000006
18077000,1.0570,0.187474,0.005507,0.000525,0.000012
18078000,1.0570,0.187474,0.005507,0.000525,0.000012
18079000,1.0570,0.187474,0.005507,0.000525,0.000006
18080000,1.0570,0.187474,0.005507,0.000525,0.000006
18081000,1.0570,0.187474,0.005507,0.000525,0.000012
18082000,1.0570,0.187474,0.005507,0.000525,0.000006
18083000,1.0570,0.187474,0.005507,0.000525,0.000006
18084000,1.0570,0.187474,0.005507,0.000525,0.000012
18085000,1.0570,0.187474,0.005507,0.000525,0.000012
18086000,1.0570,0.187474,0.005507,0.000525,0.000006
18087000,1.0570,0.187474,0.005507,0.000525,0.000006
18088000,1.0570,0.187474,0.005507,0.000525,0.000012
18089000,1.0570,0.187474,0.005507,0.000525,0.000006
18090000,1.0570,0.187474,0.005507,0.000525,0.000006
18091000,1.0570,0.187474,0.005507,0.000525,0.000012
