Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.007156
9001000,8.6440,0.261844,0.058609,0.079322,0.013138
9002000,8.6440,0.261844,0.058609,0.079322,0.013138
9003000,8.6440,0.261844,0.058609,0.079322,0.007156
9004000,8.6440,0.261844,0.058609,0.079322,0.010324
9005000,8.6440,0.261844,0.058609,0.079322,0.013772
9006000,8.6440,0.261844,0.058609,0.079322,0.009316
9007000,8.6440,0.261844,0.058609,0.079322,0.007156
9008000,8.6440,0.261844,0.058609,0.079322,0.013138
9009000,8.6440,0.261844,0.058609,0.079322,0.013138
9010000,8.6440,0.261844,0.058609,0.079322,0.006537
9011000,8.6440,0.261844,0.058609,0.079322,0.010950
9012000,8.6440,0.261844,0.058609,0.079322,0.013772
9013000,8.6440,0.261844,0.058609,0.079322,0.009308
9014000,8.6440,0.261844,0.058609,0.079322,0.006537
9015000,8.6440,0.261844,0.058609,0.079322,0.013757
9016000,8.6440,0.261844,0.058609,0.079322,0.012519
9017000,8.6440,0.261844,0.058609,0.079322,0.007163
9018000,8.6440,0.261844,0.058609,0.079322,0.010950
9019000,8.6440,0.261844,0.058609,0.079322,0.013772
9020000,8.6440,0.261844,0.058609,0.079322,0.008682
9021000,8.6440,0.261844,0.058609,0.079322,0.007163
9022000,8.6440,0.261844,0.058609,0.079322,0.013757
9023000,8.6440,0.261844,0.058609,0.079322,0.012519
9024000,8.6440,0.261844,0.058609,0.079322,0.007156
9025000,8.6440,0.261844,0.058609,0.079322,0.010957
9026000,8.6440,0.261844,0.058609,0.079322,0.013772
9027000,8.6440,0.261844,0.058609,0.079322,0.008682
9028000,8.6440,0.261844,0.058609,0.079322,0.007156
9029000,8.6440,0.261844,0.058609,0.079322,0.013765
9030000,8.6440,0.261844,0.058609,0.079322,0.012519
9031000,8.6440,0.261844,0.058609,0.079322,0.006523
9032000,8.6440,0.261844,0.058609,0.079322,0.011591
9033000,8.6440,0.261844,0.058609,0.079322,0.013772
9034000,8.6440,0.261844,0.058609,0.079322,0.008682
9035000,8.6440,0.261844,0.058609,0.079322,0.007149
9036000,8.6440,0.261844,0.058609,0.079322,0.013772
9037000,8.6440,0.261844,0.058609,0.079322,0.012512
9038000,8.6440,0.261844,0.058609,0.079322,0.005910
9039000,8.6440,0.261844,0.058609,0.079322,0.012210
9040000,8.6440,0.261844,0.058609,0.079322,0.013772
9041000,8.6440,0.261844,0.058609,0.079322,0.008675
9042000,8.6440,0.261844,0.058609,0.079322,0.007156
9043000,8.6440,0.261844,0.058609,0.079322,0.013772
9044000,8.6440,0.261844,0.058609,0.079322,0.011259
9045000,8.6440,0.261844,0.058609,0.079322,0.007163
9046000,8.6440,0.261844,0.058609,0.079322,0.012210
9047000,8.6440,0.261844,0.058609,0.079322,0.013772
9048000,8.6440,0.261844,0.058609,0.079322,0.007422
9049000,8.6440,0.261844,0.058609,0.079322,0.008409
9050000,8.6440,0.261844,0.058609,0.079322,0.013772
9051000,8.6440,0.261844,0.058609,0.079322,0.011259
9052000,8.6440,0.261844,0.058609,0.079322,0.007163
9053000,8.6440,0.261844,0.058609,0.079322,0.012210
9054000,8.6440,0.261844,0.058609,0.079322,0.013772
9055000,8.6440,0.261844,0.058609,0.079322,0.007422
9056000,8.6440,0.261844,0.058609,0.079322,0.008409
9057000,8.6440,0.261844,0.058609,0.079322,0.013772
9058000,8.6440,0.261844,0.058609,0.079322,0.011259
9059000,8.6440,0.261844,0.058609,0.079322,0.007156
9060000,8.6440,0.261844,0.058609,0.079322,0.012217
9061000,8.6440,0.261844,0.058609,0.079322,0.013772
9062000,8.6440,0.261844,0.058609,0.079322,0.007422
9063000,8.6440,0.261844,0.058609,0.079322,0.008409
9064000,8.6440,0.261844,0.058609,0.079322,0.013772
9065000,8.6440,0.261844,0.058609,0.079322,0.011252
9066000,8.6440,0.261844,0.058609,0.079322,0.007156
9067000,8.6440,0.261844,0.058609,0.079322,0.012224
9068000,8.6440,0.261844,0.058609,0.079322,0.013772
9069000,8.6440,0.261844,0.058609,0.079322,0.007415
9070000,8.6440,0.261844,0.058609,0.079322,0.008416
9071000,8.6440,0.261844,0.058609,0.079322,0.013772
9072000,8.6440,0.261844,0.058609,0.079322,0.011245
9073000,8.6440,0.261844,0.058609,0.079322,0.006537
9074000,8.6440,0.261844,0.058609,0.079322,0.012851
9075000,8.6440,0.261844,0.058609,0.079322,0.013772
9076000,8.6440,0.261844,0.058609,0.079322,0.007408
9077000,8.6440,0.261844,0.058609,0.079322,0.008423
9078000,8.6440,0.261844,0.058609,0.079322,0.013772
9079000,8.6440,0.261844,0.058609,0.079322,0.010618
9080000,8.6440,0.261844,0.058609,0.079322,0.007163
9081000,8.6440,0.261844,0.058609,0.079322,0.012851
9082000,8.6440,0.261844,0.058609,0.079322,0.013772
9083000,8.6440,0.261844,0.058609,0.079322,0.006781
9084000,8.6440,0.261844,0.058609,0.079322,0.009050
9085000,8.6440,0.261844,0.058609,0.079322,0.013772
9086000,8.6440,0.261844,0.058609,0.079322,0.010618
9087000,8.6440,0.261844,0.058609,0.079322,0.007163
9088000,8.6440,0.261844,0.058609,0.079322,0.012851
9089000,8.6440,0.261844,0.058609,0.079322,0.013390
9090000,8.6440,0.261844,0.058609,0.079322,0.007163
9091000,8.6440,0.261844,0.058609,0.079322,0.009050
9092000,8.6440,0.261844,0.058609,0.079322,0.013772
9093000,8.6440,0.261844,0.058609,0.079322,0.010618
9094000,8.6440,0.261844,0.058609,0.079322,0.007156
9095000,8.6440,0.261844,0.058609,0.079322,0.012858
9096000,8.6440,0.261844,0.058609,0.079322,0.013390
9097000,8.6440,0.261844,0.058609,0.079322,0.007163
9098000,8.6440,0.261844,0.058609,0.079322,0.009050
9099000,8.6440,0.261844,0.058609,0.079322,0.013772
9100000,8.6440,0.261844,0.058609,0.079322,0.010611
9101000,8.6440,0.261844,0.058609,0.079322,0.007142
9102000,8.6440,0.261844,0.058609,0.079322,0.012879
9103000,8.6440,0.261844,0.058609,0.079322,0.013390
9104000,8.6440,0.261844,0.058609,0.079322,0.007156
9105000,8.6440,0.261844,0.058609,0.079322,0.009057
9106000,8.6440,0.261844,0.058609,0.079322,0.013772
9107000,8.6440,0.261844,0.058609,0.079322,0.010604
9108000,8.6440,0.261844,0.058609,0.079322,0.007135
9109000,8.6440,0.261844,0.058609,0.079322,0.012894
9110000,8.6440,0.261844,0.058609,0.079322,0.013383
9111000,8.6440,0.261844,0.058609,0.079322,0.005910
9112000,8.6440,0.261844,0.058609,0.079322,0.010310
9113000,8.6440,0.261844,0.058609,0.079322,0.013772
9114000,8.6440,0.261844,0.058609,0.079322,0.010575
9115000,8.6440,0.261844,0.058609,0.079322,0.005910
9116000,8.6440,0.261844,0.058609,0.079322,0.013138
9117000,8.6440,0.261844,0.058609,0.079322,0.013138
9118000,8.6440,0.261844,0.058609,0.079322,0.007163
9119000,8.6440,0.261844,0.058609,0.079322,0.010310
9120000,8.6440,0.261844,0.058609,0.079322,0.013772
9121000,8.6440,0.261844,0.058609,0.079322,0.009323
9122000,8.6440,0.261844,0.058609,0.079322,0.007163
9123000,8.6440,0.261844,0.058609,0.079322,0.013138
9124000,8.6440,0.261844,0.058609,0.079322,0.013138
9125000,8.6440,0.261844,0.058609,0.079322,0.007163
9126000,8.6440,0.261844,0.058609,0.079322,0.010310
9127000,8.6440,0.261844,0.058609,0.079322,0.013772
9128000,8.6440,0.261844,0.058609,0.079322,0.009323
9129000,8.6440,0.261844,0.058609,0.079322,0.007163
9130000,8.6440,0.261844,0.058609,0.079322,0.013138
9131000,8.6440,0.261844,0.058609,0.079322,0.013138
9132000,8.6440,0.261844,0.058609,0.079322,0.007156
9133000,8.6440,0.261844,0.058609,0.079322,0.010317
9134000,8.6440,0.261844,0.058609,0.079322,0.013772
9135000,8.6440,0.261844,0.058609,0.079322,0.009323
9136000,8.6440,0.261844,0.058609,0.079322,0.007156
9137000,8.6440,0.261844,0.058609,0.079322,0.013145
9138000,8.6440,0.261844,0.058609,0.079322,0.013138
9139000,8.6440,0.261844,0.058609,0.079322,0.007149
9140000,8.6440,0.261844,0.058609,0.079322,0.010324
9141000,8.6440,0.261844,0.058609,0.079322,0.013772
9142000,8.6440,0.261844,0.058609,0.079322,0.009323
9143000,8.6440,0.261844,0.058609,0.079322,0.007149
9144000,8.6440,0.261844,0.058609,0.079322,0.013138
9145000,8.6440,0.261844,0.058609,0.079322,0.013145
9146000,8.6440,0.261844,0.058609,0.079322,0.006530
9147000,8.6440,0.261844,0.058609,0.079322,0.010950
9148000,8.6440,0.261844,0.058609,0.079322,0.013772
9149000,8.6440,0.261844,0.058609,0.079322,0.009316
9150000,8.6440,0.261844,0.058609,0.079322,0.006530
9151000,8.6440,0.261844,0.058609,0.079322,0.013757
9152000,8.6440,0.261844,0.058609,0.079322,0.013145
9153000,8.6440,0.261844,0.058609,0.079322,0.006537
9154000,8.6440,0.261844,0.058609,0.079322,0.010950
9155000,8.6440,0.261844,0.058609,0.079322,0.013772
9156000,8.6440,0.261844,0.058609,0.079322,0.009301
9157000,8.6440,0.261844,0.058609,0.079322,0.006544
9158000,8.6440,0.261844,0.058609,0.079322,0.013757
9159000,8.6440,0.261844,0.058609,0.079322,0.012519
9160000,8.6440,0.261844,0.058609,0.079322,0.007163
9161000,8.6440,0.261844,0.058609,0.079322,0.010950
9162000,8.6440,0.261844,0.058609,0.079322,0.013772
9163000,8.6440,0.261844,0.058609,0.079322,0.008682
9164000,8.6440,0.261844,0.058609,0.079322,0.007163
9165000,8.6440,0.261844,0.058609,0.079322,0.013757
9166000,8.6440,0.261844,0.058609,0.079322,0.012519
9167000,8.6440,0.261844,0.058609,0.079322,0.007156
9168000,8.6440,0.261844,0.058609,0.079322,0.010957
9169000,8.6440,0.261844,0.058609,0.079322,0.013772
9170000,8.6440,0.261844,0.058609,0.079322,0.008682
9171000,8.6440,0.261844,0.058609,0.079322,0.007156
9172000,8.6440,0.261844,0.058609,0.079322,0.013765
9173000,8.6440,0.261844,0.058609,0.079322,0.012512
9174000,8.6440,0.261844,0.058609,0.079322,0.005910
9175000,8.6440,0.261844,0.058609,0.079322,0.012210
9176000,8.6440,0.261844,0.058609,0.079322,0.013772
9177000,8.6440,0.261844,0.058609,0.079322,0.008675
9178000,8.6440,0.261844,0.058609,0.079322,0.007156
9179000,8.6440,0.261844,0.058609,0.079322,0.013772
9180000,8.6440,0.261844,0.058609,0.079322,0.011259
9181000,8.6440,0.261844,0.058609,0.079322,0.007163
9182000,8.6440,0.261844,0.058609,0.079322,0.012210
9183000,8.6440,0.261844,0.058609,0.079322,0.013772
9184000,8.6440,0.261844,0.058609,0.079322,0.007422
9185000,8.6440,0.261844,0.058609,0.079322,0.008409
9186000,8.6440,0.261844,0.058609,0.079322,0.013772
9187000,8.6440,0.261844,0.058609,0.079322,0.011259
9188000,8.6440,0.261844,0.058609,0.079322,0.007163
9189000,8.6440,0.261844,0.058609,0.079322,0.012210
9190000,8.6440,0.261844,0.058609,0.079322,0.013772
9191000,8.6440,0.261844,0.058609,0.079322,0.007422
9192000,8.6440,0.261844,0.058609,0.079322,0.008409
9193000,8.6440,0.261844,0.058609,0.079322,0.013772
9194000,8.6440,0.261844,0.058609,0.079322,0.011259
9195000,8.6440,0.261844,0.058609,0.079322,0.007163
9196000,8.6440,0.261844,0.058609,0.079322,0.012210
9197000,8.6440,0.261844,0.058609,0.079322,0.013772
9198000,8.6440,0.261844,0.058609,0.079322,0.007422
9199000,8.6440,0.261844,0.058609,0.079322,0.008409
9200000,8.6440,0.261844,0.058609,0.079322,0.013772
9201000,8.6440,0.261844,0.058609,0.079322,0.011259
9202000,8.6440,0.261844,0.058609,0.079322,0.007156
9203000,8.6440,0.261844,0.058609,0.079322,0.012217
9204000,8.6440,0.261844,0.058609,0.079322,0.013772
9205000,8.6440,0.261844,0.058609,0.079322,0.007422
9206000,8.6440,0.261844,0.058609,0.079322,0.008409
9207000,8.6440,0.261844,0.058609,0.079322,0.013772
9208000,8.6440,0.261844,0.058609,0.079322,0.011252
9209000,8.6440,0.261844,0.058609,0.079322,0.007149
9210000,8.6440,0.261844,0.058609,0.079322,0.012232
9211000,8.6440,0.261844,0.058609,0.079322,0.013772
9212000,8.6440,0.261844,0.058609,0.079322,0.007415
9213000,8.6440,0.261844,0.058609,0.079322,0.008416
9214000,8.6440,0.261844,0.058609,0.079322,0.013772
9215000,8.6440,0.261844,0.058609,0.079322,0.011245
9216000,8.6440,0.261844,0.058609,0.079322,0.006537
9217000,8.6440,0.261844,0.058609,0.079322,0.012851
9218000,8.6440,0.261844,0.058609,0.079322,0.013772
9219000,8.6440,0.261844,0.058609,0.079322,0.007408
9220000,8.6440,0.261844,0.058609,0.079322,0.008423
9221000,8.6440,0.261844,0.058609,0.079322,0.013772
9222000,8.6440,0.261844,0.058609,0.079322,0.010618
9223000,8.6440,0.261844,0.058609,0.079322,0.007163
9224000,8.6440,0.261844,0.058609,0.079322,0.012851
9225000,8.6440,0.261844,0.058609,0.079322,0.013772
9226000,8.6440,0.261844,0.058609,0.079322,0.006781
9227000,8.6440,0.261844,0.058609,0.079322,0.009050
9228000,8.6440,0.261844,0.058609,0.079322,0.013772
9229000,8.6440,0.261844,0.058609,0.079322,0.010618
9230000,8.6440,0.261844,0.058609,0.079322,0.007163
9231000,8.6440,0.261844,0.058609,0.079322,0.012851
9232000,8.6440,0.261844,0.058609,0.079322,0.013390
9233000,8.6440,0.261844,0.058609,0.079322,0.007163
9234000,8.6440,0.261844,0.058609,0.079322,0.009050
