Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.326993
17001000,1.6202,0.544831,0.005673,0.000697,0.326946
17002000,1.6202,0.544831,0.005673,0.000697,0.326946
17003000,1.6202,0.544831,0.005673,0.000697,0.327221
17004000,1.6202,0.544831,0.005673,0.000697,0.326946
17005000,1.6202,0.544831,0.005673,0.000697,0.326946
17006000,1.6202,0.544831,0.005673,0.000697,0.326993
17007000,1.6202,0.544831,0.005673,0.000697,0.326993
17008000,1.6202,0.544831,0.005673,0.000697,0.327174
17009000,1.6202,0.544831,0.005673,0.000697,0.326946
17010000,1.6202,0.544831,0.005673,0.000697,0.326993
17011000,1.6202,0.544831,0.005673,0.000697,0.326946
17012000,1.6202,0.544831,0.005673,0.000697,0.326946
17013000,1.6202,0.544831,0.005673,0.000697,0.326993
17014000,1.6202,0.544831,0.005673,0.000697,0.327221
17015000,1.6202,0.544831,0.005673,0.000697,0.326946
17016000,1.6202,0.544831,0.005673,0.000697,0.326946
17017000,1.6202,0.544831,0.005673,0.000697,0.326993
17018000,1.6202,0.544831,0.005673,0.000697,0.326946
17019000,1.6202,0.544831,0.005673,0.000697,0.326946
17020000,1.6202,0.544831,0.005673,0.000697,0.327448
17021000,1.6202,0.544831,0.005673,0.000697,0.326993
17022000,1.6202,0.544831,0.005673,0.000697,0.326899
17023000,1.6202,0.544831,0.005673,0.000697,0.326993
17024000,1.6202,0.544831,0.005673,0.000697,0.326993
17025000,1.6202,0.544831,0.005673,0.000697,0.327174
17026000,1.6202,0.544831,0.005673,0.000697,0.326946
17027000,1.6202,0.544831,0.005673,0.000697,0.326993
17028000,1.6202,0.544831,0.005673,0.000697,0.326946
17029000,1.6202,0.544831,0.005673,0.000697,0.326946
17030000,1.6202,0.544831,0.005673,0.000697,0.326993
17031000,1.6202,0.544831,0.005673,0.000697,0.327221
17032000,1.6202,0.544831,0.005673,0.000697,0.326946
17033000,1.6202,0.544831,0.005673,0.000697,0.326946
17034000,1.6202,0.544831,0.005673,0.000697,0.326993
17035000,1.6202,0.544831,0.005673,0.000697,0.326946
17036000,1.6202,0.544831,0.005673,0.000697,0.326946
17037000,1.6202,0.544831,0.005673,0.000697,0.327221
17038000,1.6202,0.544831,0.005673,0.000697,0.326993
17039000,1.6202,0.544831,0.005673,0.000697,0.326946
17040000,1.6202,0.544831,0.005673,0.000697,0.326946
17041000,1.6202,0.544831,0.005673,0.000697,0.326993
17042000,1.6202,0.544831,0.005673,0.000697,0.327174
17043000,1.6202,0.544831,0.005673,0.000697,0.326946
17044000,1.6202,0.544831,0.005673,0.000697,0.326993
17045000,1.6202,0.544831,0.005673,0.000697,0.326993
17046000,1.6202,0.544831,0.005673,0.000697,0.326946
17047000,1.6202,0.544831,0.005673,0.000697,0.326946
17048000,1.6202,0.544831,0.005673,0.000697,0.327221
17049000,1.6202,0.544831,0.005673,0.000697,0.326946
17050000,1.6202,0.544831,0.005673,0.000697,0.326946
17051000,1.6202,0.544831,0.005673,0.000697,0.326993
17052000,1.6202,0.544831,0.005673,0.000697,0.326993
17053000,1.6202,0.544831,0.005673,0.000697,0.327174
17054000,1.6202,0.544831,0.005673,0.000697,0.326946
17055000,1.6202,0.544831,0.005673,0.000697,0.326993
17056000,1.6202,0.544831,0.005673,0.000697,0.326946
17057000,1.6202,0.544831,0.005673,0.000697,0.326946
17058000,1.6202,0.544831,0.005673,0.000697,0.326993
17059000,1.6202,0.544831,0.005673,0.000697,0.327278
17060000,1.6202,0.544831,0.005673,0.000697,0.327070
17061000,1.6202,0.544831,0.005673,0.000697,0.326993
17062000,1.6202,0.544831,0.005673,0.000697,0.326993
17063000,1.6202,0.544831,0.005673,0.000697,0.326946
17064000,1.6202,0.544831,0.005673,0.000697,0.326946
17065000,1.6202,0.544831,0.005673,0.000697,0.327221
17066000,1.6202,0.544831,0.005673,0.000697,0.326946
17067000,1.6202,0.544831,0.005673,0.000697,0.326946
17068000,1.6202,0.544831,0.005673,0.000697,0.326993
17069000,1.6202,0.544831,0.005673,0.000697,0.326993
17070000,1.6202,0.544831,0.005673,0.000697,0.327174
17071000,1.6202,0.544831,0.005673,0.000697,0.326946
17072000,1.6202,0.544831,0.005673,0.000697,0.326993
17073000,1.6202,0.544831,0.005673,0.000697,0.326946
17074000,1.6202,0.544831,0.005673,0.000697,0.326946
17075000,1.6202,0.544831,0.005673,0.000697,0.326993
17076000,1.6202,0.544831,0.005673,0.000697,0.327221
17077000,1.6202,0.544831,0.005673,0.000697,0.326946
17078000,1.6202,0.544831,0.005673,0.000697,0.326946
17079000,1.6202,0.544831,0.005673,0.000697,0.326993
17080000,1.6202,0.544831,0.005673,0.000697,0.326946
17081000,1.6202,0.544831,0.005673,0.000697,0.326946
17082000,1.6202,0.544831,0.005673,0.000697,0.327221
17083000,1.6202,0.544831,0.005673,0.000697,0.326993
17084000,1.6202,0.544831,0.005673,0.000697,0.326946
17085000,1.6202,0.544831,0.005673,0.000697,0.326946
17086000,1.6202,0.544831,0.005673,0.000697,0.326993
17087000,1.6202,0.544831,0.005673,0.000697,0.327174
17088000,1.6202,0.544831,0.005673,0.000697,0.326946
17089000,1.6202,0.544831,0.005673,0.000697,0.326993
17090000,1.6202,0.544831,0.005673,0.000697,0.326993
17091000,1.6202,0.544831,0.005673,0.000697,0.326946
17092000,1.6202,0.544831,0.005673,0.000697,0.326946
17093000,1.6202,0.544831,0.005673,0.000697,0.327448
17094000,1.6202,0.544831,0.005673,0.000697,0.326946
17095000,1.6202,0.544831,0.005673,0.000697,0.326946
17096000,1.6202,0.544831,0.005673,0.000697,0.326993
17097000,1.6202,0.544831,0.005673,0.000697,0.326993
17098000,1.6202,0.544831,0.005673,0.000697,0.326899
17099000,1.6202,0.544831,0.005673,0.000697,0.327448
17100000,1.6202,0.544831,0.005673,0.000697,0.326993
17101000,1.6202,0.544831,0.005673,0.000697,0.326946
17102000,1.6202,0.544831,0.005673,0.000697,0.326946
17103000,1.6202,0.544831,0.005673,0.000697,0.326993
17104000,1.6202,0.544831,0.005673,0.000697,0.327174
17105000,1.6202,0.544831,0.005673,0.000697,0.326946
17106000,1.6202,0.544831,0.005673,0.000697,0.326993
17107000,1.6202,0.544831,0.005673,0.000697,0.326993
17108000,1.6202,0.544831,0.005673,0.000697,0.326946
17109000,1.6202,0.544831,0.005673,0.000697,0.326946
17110000,1.6202,0.544831,0.005673,0.000697,0.327221
17111000,1.6202,0.544831,0.005673,0.000697,0.326946
17112000,1.6202,0.544831,0.005673,0.000697,0.326946
17113000,1.6202,0.544831,0.005673,0.000697,0.326993
17114000,1.6202,0.544831,0.005673,0.000697,0.326993
17115000,1.6202,0.544831,0.005673,0.000697,0.327174
17116000,1.6202,0.544831,0.005673,0.000697,0.326946
17117000,1.6202,0.544831,0.005673,0.000697,0.326993
17118000,1.6202,0.544831,0.005673,0.000697,0.326946
17119000,1.6202,0.544831,0.005673,0.000697,0.326946
17120000,1.6202,0.544831,0.005673,0.000697,0.326993
17121000,1.6202,0.544831,0.005673,0.000697,0.327221
17122000,1.6202,0.544831,0.005673,0.000697,0.326946
17123000,1.6202,0.544831,0.005673,0.000697,0.326946
17124000,1.6202,0.544831,0.005673,0.000697,0.326993
17125000,1.6202,0.544831,0.005673,0.000697,0.326946
17126000,1.6202,0.544831,0.005673,0.000697,0.326946
17127000,1.6202,0.544831,0.005673,0.000697,0.327221
17128000,1.6202,0.544831,0.005673,0.000697,0.326993
17129000,1.6202,0.544831,0.005673,0.000697,0.326899
17130000,1.6202,0.544831,0.005673,0.000697,0.326993
17131000,1.6202,0.544831,0.005673,0.000697,0.326993
17132000,1.6202,0.544831,0.005673,0.000697,0.327174
17133000,1.6202,0.544831,0.005673,0.000697,0.326946
17134000,1.6202,0.544831,0.005673,0.000697,0.326993
17135000,1.6202,0.544831,0.005673,0.000697,0.326946
17136000,1.6202,0.544831,0.005673,0.000697,0.326946
17137000,1.6202,0.544831,0.005673,0.000697,0.326993
17138000,1.6202,0.544831,0.005673,0.000697,0.327221
17139000,1.6202,0.544831,0.005673,0.000697,0.326946
17140000,1.6202,0.544831,0.005673,0.000697,0.326946
17141000,1.6202,0.544831,0.005673,0.000697,0.326993
17142000,1.6202,0.544831,0.005673,0.000697,0.326946
17143000,1.6202,0.544831,0.005673,0.000697,0.326946
17144000,1.6202,0.544831,0.005673,0.000697,0.327221
17145000,1.6202,0.544831,0.005673,0.000697,0.326993
17146000,1.6202,0.544831,0.005673,0.000697,0.326946
17147000,1.6202,0.544831,0.005673,0.000697,0.326946
17148000,1.6202,0.544831,0.005673,0.000697,0.326993
17149000,1.6202,0.544831,0.005673,0.000697,0.327174
17150000,1.6202,0.544831,0.005673,0.000697,0.326946
17151000,1.6202,0.544831,0.005673,0.000697,0.326993
17152000,1.6202,0.544831,0.005673,0.000697,0.326993
17153000,1.6202,0.544831,0.005673,0.000697,0.326946
17154000,1.6202,0.544831,0.005673,0.000697,0.326946
17155000,1.6202,0.544831,0.005673,0.000697,0.327448
17156000,1.6202,0.544831,0.005673,0.000697,0.326946
17157000,1.6202,0.544831,0.005673,0.000697,0.326946
17158000,1.6202,0.544831,0.005673,0.000697,0.326993
17159000,1.6202,0.544831,0.005673,0.000697,0.326993
