Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
30040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782582
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804044
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803613
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794920
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785540
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806118
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787480
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
