Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
13003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
13004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
13010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
13011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
13012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
13013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
13014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
13015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
13016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
13021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
13027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
13029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785758
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805489
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813769
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786649
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800376
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802305
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814406
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
