Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,8.253228
24001000,23.8212,1.028147,0.538949,0.086720,8.228494
24002000,23.8212,1.028147,0.538949,0.086720,8.239205
24003000,23.8212,1.028147,0.538949,0.086720,8.254301
24004000,23.8212,1.028147,0.538949,0.086720,8.239096
24005000,23.8212,1.028147,0.538949,0.086720,8.229028
24006000,23.8212,1.028147,0.538949,0.086720,8.252563
24007000,23.8212,1.028147,0.538949,0.086720,8.252787
24008000,23.8212,1.028147,0.538949,0.086720,8.227175
24009000,23.8212,1.028147,0.538949,0.086720,8.241604
24010000,23.8212,1.028147,0.538949,0.086720,8.254301
24011000,23.8212,1.028147,0.538949,0.086720,8.238419
24012000,23.8212,1.028147,0.538949,0.086720,8.227306
24013000,23.8212,1.028147,0.538949,0.086720,8.253089
24014000,23.8212,1.028147,0.538949,0.086720,8.252720
24015000,23.8212,1.028147,0.538949,0.086720,8.229116
24016000,23.8212,1.028147,0.538949,0.086720,8.241604
24017000,23.8212,1.028147,0.538949,0.086720,8.254301
24018000,23.8212,1.028147,0.538949,0.086720,8.235926
24019000,23.8212,1.028147,0.538949,0.086720,8.229799
24020000,23.8212,1.028147,0.538949,0.086720,8.253089
24021000,23.8212,1.028147,0.538949,0.086720,8.252037
24022000,23.8212,1.028147,0.538949,0.086720,8.229799
24023000,23.8212,1.028147,0.538949,0.086720,8.241604
24024000,23.8212,1.028147,0.538949,0.086720,8.254301
24025000,23.8212,1.028147,0.538949,0.086720,8.235926
24026000,23.8212,1.028147,0.538949,0.086720,8.229799
24027000,23.8212,1.028147,0.538949,0.086720,8.253089
24028000,23.8212,1.028147,0.538949,0.086720,8.252037
24029000,23.8212,1.028147,0.538949,0.086720,8.229684
24030000,23.8212,1.028147,0.538949,0.086720,8.241719
24031000,23.8212,1.028147,0.538949,0.086720,8.254301
24032000,23.8212,1.028147,0.538949,0.086720,8.235926
24033000,23.8212,1.028147,0.538949,0.086720,8.229684
24034000,23.8212,1.028147,0.538949,0.086720,8.253204
24035000,23.8212,1.028147,0.538949,0.086720,8.251923
24036000,23.8212,1.028147,0.538949,0.086720,8.227535
24037000,23.8212,1.028147,0.538949,0.086720,8.243983
24038000,23.8212,1.028147,0.538949,0.086720,8.254301
24039000,23.8212,1.028147,0.538949,0.086720,8.235811
24040000,23.8212,1.028147,0.538949,0.086720,8.228701
24041000,23.8212,1.028147,0.538949,0.086720,8.254301
24042000,23.8212,1.028147,0.538949,0.086720,8.249659
24043000,23.8212,1.028147,0.538949,0.086720,8.229799
24044000,23.8212,1.028147,0.538949,0.086720,8.243983
24045000,23.8212,1.028147,0.538949,0.086720,8.254301
24046000,23.8212,1.028147,0.538949,0.086720,8.233547
24047000,23.8212,1.028147,0.538949,0.086720,8.230966
24048000,23.8212,1.028147,0.538949,0.086720,8.254301
24049000,23.8212,1.028147,0.538949,0.086720,8.249659
24050000,23.8212,1.028147,0.538949,0.086720,8.229799
24051000,23.8212,1.028147,0.538949,0.086720,8.243983
24052000,23.8212,1.028147,0.538949,0.086720,8.254301
24053000,23.8212,1.028147,0.538949,0.086720,8.233547
24054000,23.8212,1.028147,0.538949,0.086720,8.230966
24055000,23.8212,1.028147,0.538949,0.086720,8.254301
24056000,23.8212,1.028147,0.538949,0.086720,8.249659
24057000,23.8212,1.028147,0.538949,0.086720,8.228839
24058000,23.8212,1.028147,0.538949,0.086720,8.244943
24059000,23.8212,1.028147,0.538949,0.086720,8.254301
24060000,23.8212,1.028147,0.538949,0.086720,8.233547
24061000,23.8212,1.028147,0.538949,0.086720,8.230966
24062000,23.8212,1.028147,0.538949,0.086720,8.254301
24063000,23.8212,1.028147,0.538949,0.086720,8.249659
24064000,23.8212,1.028147,0.538949,0.086720,8.228162
24065000,23.8212,1.028147,0.538949,0.086720,8.245620
24066000,23.8212,1.028147,0.538949,0.086720,8.254301
24067000,23.8212,1.028147,0.538949,0.086720,8.233547
24068000,23.8212,1.028147,0.538949,0.086720,8.230966
24069000,23.8212,1.028147,0.538949,0.086720,8.254301
24070000,23.8212,1.028147,0.538949,0.086720,8.248412
24071000,23.8212,1.028147,0.538949,0.086720,8.226915
24072000,23.8212,1.028147,0.538949,0.086720,8.248113
24073000,23.8212,1.028147,0.538949,0.086720,8.254301
24074000,23.8212,1.028147,0.538949,0.086720,8.232150
24075000,23.8212,1.028147,0.538949,0.086720,8.232363
24076000,23.8212,1.028147,0.538949,0.086720,8.254301
24077000,23.8212,1.028147,0.538949,0.086720,8.246767
24078000,23.8212,1.028147,0.538949,0.086720,8.228561
24079000,23.8212,1.028147,0.538949,0.086720,8.248113
24080000,23.8212,1.028147,0.538949,0.086720,8.254301
24081000,23.8212,1.028147,0.538949,0.086720,8.230230
24082000,23.8212,1.028147,0.538949,0.086720,8.234282
24083000,23.8212,1.028147,0.538949,0.086720,8.254301
24084000,23.8212,1.028147,0.538949,0.086720,8.245529
24085000,23.8212,1.028147,0.538949,0.086720,8.229799
24086000,23.8212,1.028147,0.538949,0.086720,8.248113
24087000,23.8212,1.028147,0.538949,0.086720,8.254301
24088000,23.8212,1.028147,0.538949,0.086720,8.229417
24089000,23.8212,1.028147,0.538949,0.086720,8.235096
24090000,23.8212,1.028147,0.538949,0.086720,8.254301
24091000,23.8212,1.028147,0.538949,0.086720,8.245529
24092000,23.8212,1.028147,0.538949,0.086720,8.229799
24093000,23.8212,1.028147,0.538949,0.086720,8.248113
24094000,23.8212,1.028147,0.538949,0.086720,8.253920
24095000,23.8212,1.028147,0.538949,0.086720,8.229799
24096000,23.8212,1.028147,0.538949,0.086720,8.235096
24097000,23.8212,1.028147,0.538949,0.086720,8.254301
24098000,23.8212,1.028147,0.538949,0.086720,8.245529
24099000,23.8212,1.028147,0.538949,0.086720,8.229065
24100000,23.8212,1.028147,0.538949,0.086720,8.248847
24101000,23.8212,1.028147,0.538949,0.086720,8.253920
24102000,23.8212,1.028147,0.538949,0.086720,8.229684
24103000,23.8212,1.028147,0.538949,0.086720,8.235210
24104000,23.8212,1.028147,0.538949,0.086720,8.254301
24105000,23.8212,1.028147,0.538949,0.086720,8.244888
24106000,23.8212,1.028147,0.538949,0.086720,8.228664
24107000,23.8212,1.028147,0.538949,0.086720,8.249889
24108000,23.8212,1.028147,0.538949,0.086720,8.253920
24109000,23.8212,1.028147,0.538949,0.086720,8.227420
24110000,23.8212,1.028147,0.538949,0.086720,8.237474
24111000,23.8212,1.028147,0.538949,0.086720,8.254301
24112000,23.8212,1.028147,0.538949,0.086720,8.244112
24113000,23.8212,1.028147,0.538949,0.086720,8.225743
24114000,23.8212,1.028147,0.538949,0.086720,8.253183
24115000,23.8212,1.028147,0.538949,0.086720,8.253507
24116000,23.8212,1.028147,0.538949,0.086720,8.228236
24117000,23.8212,1.028147,0.538949,0.086720,8.237474
24118000,23.8212,1.028147,0.538949,0.086720,8.254301
