Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.008682
10001000,8.6440,0.261844,0.058609,0.079322,0.007163
10002000,8.6440,0.261844,0.058609,0.079322,0.013757
10003000,8.6440,0.261844,0.058609,0.079322,0.012519
10004000,8.6440,0.261844,0.058609,0.079322,0.007163
10005000,8.6440,0.261844,0.058609,0.079322,0.010950
10006000,8.6440,0.261844,0.058609,0.079322,0.013772
10007000,8.6440,0.261844,0.058609,0.079322,0.008682
10008000,8.6440,0.261844,0.058609,0.079322,0.007163
10009000,8.6440,0.261844,0.058609,0.079322,0.013757
10010000,8.6440,0.261844,0.058609,0.079322,0.012519
10011000,8.6440,0.261844,0.058609,0.079322,0.007156
10012000,8.6440,0.261844,0.058609,0.079322,0.010957
10013000,8.6440,0.261844,0.058609,0.079322,0.013772
10014000,8.6440,0.261844,0.058609,0.079322,0.008682
10015000,8.6440,0.261844,0.058609,0.079322,0.007149
10016000,8.6440,0.261844,0.058609,0.079322,0.013772
10017000,8.6440,0.261844,0.058609,0.079322,0.012512
10018000,8.6440,0.261844,0.058609,0.079322,0.005910
10019000,8.6440,0.261844,0.058609,0.079322,0.012210
10020000,8.6440,0.261844,0.058609,0.079322,0.013772
10021000,8.6440,0.261844,0.058609,0.079322,0.008675
10022000,8.6440,0.261844,0.058609,0.079322,0.007156
10023000,8.6440,0.261844,0.058609,0.079322,0.013772
10024000,8.6440,0.261844,0.058609,0.079322,0.011259
10025000,8.6440,0.261844,0.058609,0.079322,0.007163
10026000,8.6440,0.261844,0.058609,0.079322,0.012210
10027000,8.6440,0.261844,0.058609,0.079322,0.013772
10028000,8.6440,0.261844,0.058609,0.079322,0.007422
10029000,8.6440,0.261844,0.058609,0.079322,0.008409
10030000,8.6440,0.261844,0.058609,0.079322,0.013772
10031000,8.6440,0.261844,0.058609,0.079322,0.011259
10032000,8.6440,0.261844,0.058609,0.079322,0.007163
10033000,8.6440,0.261844,0.058609,0.079322,0.012210
10034000,8.6440,0.261844,0.058609,0.079322,0.013772
10035000,8.6440,0.261844,0.058609,0.079322,0.007422
10036000,8.6440,0.261844,0.058609,0.079322,0.008409
10037000,8.6440,0.261844,0.058609,0.079322,0.013772
10038000,8.6440,0.261844,0.058609,0.079322,0.011259
10039000,8.6440,0.261844,0.058609,0.079322,0.007156
10040000,8.6440,0.261844,0.058609,0.079322,0.012217
10041000,8.6440,0.261844,0.058609,0.079322,0.013772
10042000,8.6440,0.261844,0.058609,0.079322,0.007422
10043000,8.6440,0.261844,0.058609,0.079322,0.008409
10044000,8.6440,0.261844,0.058609,0.079322,0.013772
10045000,8.6440,0.261844,0.058609,0.079322,0.011259
10046000,8.6440,0.261844,0.058609,0.079322,0.007149
10047000,8.6440,0.261844,0.058609,0.079322,0.012224
10048000,8.6440,0.261844,0.058609,0.079322,0.013772
10049000,8.6440,0.261844,0.058609,0.079322,0.007415
10050000,8.6440,0.261844,0.058609,0.079322,0.008416
10051000,8.6440,0.261844,0.058609,0.079322,0.013772
10052000,8.6440,0.261844,0.058609,0.079322,0.011245
10053000,8.6440,0.261844,0.058609,0.079322,0.006537
10054000,8.6440,0.261844,0.058609,0.079322,0.012851
10055000,8.6440,0.261844,0.058609,0.079322,0.013772
10056000,8.6440,0.261844,0.058609,0.079322,0.007408
10057000,8.6440,0.261844,0.058609,0.079322,0.008423
10058000,8.6440,0.261844,0.058609,0.079322,0.013772
10059000,8.6440,0.261844,0.058609,0.079322,0.010618
10060000,8.6440,0.261844,0.058609,0.079322,0.007163
10061000,8.6440,0.261844,0.058609,0.079322,0.012851
10062000,8.6440,0.261844,0.058609,0.079322,0.013772
10063000,8.6440,0.261844,0.058609,0.079322,0.006781
10064000,8.6440,0.261844,0.058609,0.079322,0.009050
10065000,8.6440,0.261844,0.058609,0.079322,0.013772
10066000,8.6440,0.261844,0.058609,0.079322,0.010618
10067000,8.6440,0.261844,0.058609,0.079322,0.007163
10068000,8.6440,0.261844,0.058609,0.079322,0.012851
10069000,8.6440,0.261844,0.058609,0.079322,0.013772
10070000,8.6440,0.261844,0.058609,0.079322,0.006781
10071000,8.6440,0.261844,0.058609,0.079322,0.009050
10072000,8.6440,0.261844,0.058609,0.079322,0.013772
10073000,8.6440,0.261844,0.058609,0.079322,0.010618
10074000,8.6440,0.261844,0.058609,0.079322,0.007156
10075000,8.6440,0.261844,0.058609,0.079322,0.012858
10076000,8.6440,0.261844,0.058609,0.079322,0.013390
10077000,8.6440,0.261844,0.058609,0.079322,0.007163
