Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.326993
10001000,1.6202,0.544831,0.005673,0.000697,0.326993
10002000,1.6202,0.544831,0.005673,0.000697,0.326946
10003000,1.6202,0.544831,0.005673,0.000697,0.326946
10004000,1.6202,0.544831,0.005673,0.000697,0.326993
10005000,1.6202,0.544831,0.005673,0.000697,0.326946
10006000,1.6202,0.544831,0.005673,0.000697,0.326946
10007000,1.6202,0.544831,0.005673,0.000697,0.327221
10008000,1.6202,0.544831,0.005673,0.000697,0.326993
10009000,1.6202,0.544831,0.005673,0.000697,0.326899
10010000,1.6202,0.544831,0.005673,0.000697,0.326993
10011000,1.6202,0.544831,0.005673,0.000697,0.326993
10012000,1.6202,0.544831,0.005673,0.000697,0.327174
10013000,1.6202,0.544831,0.005673,0.000697,0.326946
10014000,1.6202,0.544831,0.005673,0.000697,0.326993
10015000,1.6202,0.544831,0.005673,0.000697,0.326993
10016000,1.6202,0.544831,0.005673,0.000697,0.326899
10017000,1.6202,0.544831,0.005673,0.000697,0.326993
10018000,1.6202,0.544831,0.005673,0.000697,0.326993
10019000,1.6202,0.544831,0.005673,0.000697,0.326946
10020000,1.6202,0.544831,0.005673,0.000697,0.326946
10021000,1.6202,0.544831,0.005673,0.000697,0.326993
10022000,1.6202,0.544831,0.005673,0.000697,0.326993
10023000,1.6202,0.544831,0.005673,0.000697,0.326899
10024000,1.6202,0.544831,0.005673,0.000697,0.326993
10025000,1.6202,0.544831,0.005673,0.000697,0.326993
10026000,1.6202,0.544831,0.005673,0.000697,0.326946
10027000,1.6202,0.544831,0.005673,0.000697,0.326946
10028000,1.6202,0.544831,0.005673,0.000697,0.326993
10029000,1.6202,0.544831,0.005673,0.000697,0.326946
10030000,1.6202,0.544831,0.005673,0.000697,0.326946
10031000,1.6202,0.544831,0.005673,0.000697,0.326993
10032000,1.6202,0.544831,0.005673,0.000697,0.326993
10033000,1.6202,0.544831,0.005673,0.000697,0.326946
10034000,1.6202,0.544831,0.005673,0.000697,0.326946
10035000,1.6202,0.544831,0.005673,0.000697,0.326993
10036000,1.6202,0.544831,0.005673,0.000697,0.326946
10037000,1.6202,0.544831,0.005673,0.000697,0.326946
10038000,1.6202,0.544831,0.005673,0.000697,0.326993
10039000,1.6202,0.544831,0.005673,0.000697,0.326993
10040000,1.6202,0.544831,0.005673,0.000697,0.326946
10041000,1.6202,0.544831,0.005673,0.000697,0.326946
10042000,1.6202,0.544831,0.005673,0.000697,0.326993
10043000,1.6202,0.544831,0.005673,0.000697,0.326946
10044000,1.6202,0.544831,0.005673,0.000697,0.326946
10045000,1.6202,0.544831,0.005673,0.000697,0.326993
10046000,1.6202,0.544831,0.005673,0.000697,0.326993
10047000,1.6202,0.544831,0.005673,0.000697,0.326946
10048000,1.6202,0.544831,0.005673,0.000697,0.326946
10049000,1.6202,0.544831,0.005673,0.000697,0.326993
10050000,1.6202,0.544831,0.005673,0.000697,0.326946
10051000,1.6202,0.544831,0.005673,0.000697,0.326946
10052000,1.6202,0.544831,0.005673,0.000697,0.326993
10053000,1.6202,0.544831,0.005673,0.000697,0.326993
10054000,1.6202,0.544831,0.005673,0.000697,0.326946
10055000,1.6202,0.544831,0.005673,0.000697,0.326946
10056000,1.6202,0.544831,0.005673,0.000697,0.326993
