Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.229799
7001000,23.8212,1.028147,0.538949,0.086720,8.243983
7002000,23.8212,1.028147,0.538949,0.086720,8.254301
7003000,23.8212,1.028147,0.538949,0.086720,8.233547
7004000,23.8212,1.028147,0.538949,0.086720,8.230966
7005000,23.8212,1.028147,0.538949,0.086720,8.254301
7006000,23.8212,1.028147,0.538949,0.086720,8.249659
7007000,23.8212,1.028147,0.538949,0.086720,8.229799
7008000,23.8212,1.028147,0.538949,0.086720,8.243983
7009000,23.8212,1.028147,0.538949,0.086720,8.254301
7010000,23.8212,1.028147,0.538949,0.086720,8.233547
7011000,23.8212,1.028147,0.538949,0.086720,8.230966
7012000,23.8212,1.028147,0.538949,0.086720,8.254301
7013000,23.8212,1.028147,0.538949,0.086720,8.249659
7014000,23.8212,1.028147,0.538949,0.086720,8.229374
7015000,23.8212,1.028147,0.538949,0.086720,8.244408
7016000,23.8212,1.028147,0.538949,0.086720,8.254301
7017000,23.8212,1.028147,0.538949,0.086720,8.233547
7018000,23.8212,1.028147,0.538949,0.086720,8.230966
7019000,23.8212,1.028147,0.538949,0.086720,8.254301
7020000,23.8212,1.028147,0.538949,0.086720,8.249659
7021000,23.8212,1.028147,0.538949,0.086720,8.228292
7022000,23.8212,1.028147,0.538949,0.086720,8.245490
7023000,23.8212,1.028147,0.538949,0.086720,8.254301
7024000,23.8212,1.028147,0.538949,0.086720,8.233547
7025000,23.8212,1.028147,0.538949,0.086720,8.230966
7026000,23.8212,1.028147,0.538949,0.086720,8.254301
7027000,23.8212,1.028147,0.538949,0.086720,8.248412
7028000,23.8212,1.028147,0.538949,0.086720,8.227598
7029000,23.8212,1.028147,0.538949,0.086720,8.247430
7030000,23.8212,1.028147,0.538949,0.086720,8.254301
7031000,23.8212,1.028147,0.538949,0.086720,8.232300
7032000,23.8212,1.028147,0.538949,0.086720,8.232212
7033000,23.8212,1.028147,0.538949,0.086720,8.254301
7034000,23.8212,1.028147,0.538949,0.086720,8.247928
7035000,23.8212,1.028147,0.538949,0.086720,8.227399
7036000,23.8212,1.028147,0.538949,0.086720,8.248113
7037000,23.8212,1.028147,0.538949,0.086720,8.254301
7038000,23.8212,1.028147,0.538949,0.086720,8.230655
7039000,23.8212,1.028147,0.538949,0.086720,8.233857
7040000,23.8212,1.028147,0.538949,0.086720,8.254301
7041000,23.8212,1.028147,0.538949,0.086720,8.245529
7042000,23.8212,1.028147,0.538949,0.086720,8.229799
7043000,23.8212,1.028147,0.538949,0.086720,8.248113
7044000,23.8212,1.028147,0.538949,0.086720,8.254301
7045000,23.8212,1.028147,0.538949,0.086720,8.229417
7046000,23.8212,1.028147,0.538949,0.086720,8.235096
7047000,23.8212,1.028147,0.538949,0.086720,8.254301
7048000,23.8212,1.028147,0.538949,0.086720,8.245529
7049000,23.8212,1.028147,0.538949,0.086720,8.229799
7050000,23.8212,1.028147,0.538949,0.086720,8.248113
7051000,23.8212,1.028147,0.538949,0.086720,8.253920
7052000,23.8212,1.028147,0.538949,0.086720,8.229799
7053000,23.8212,1.028147,0.538949,0.086720,8.235096
7054000,23.8212,1.028147,0.538949,0.086720,8.254301
7055000,23.8212,1.028147,0.538949,0.086720,8.245529
7056000,23.8212,1.028147,0.538949,0.086720,8.229065
7057000,23.8212,1.028147,0.538949,0.086720,8.248847
7058000,23.8212,1.028147,0.538949,0.086720,8.253920
7059000,23.8212,1.028147,0.538949,0.086720,8.229778
7060000,23.8212,1.028147,0.538949,0.086720,8.235117
7061000,23.8212,1.028147,0.538949,0.086720,8.254301
7062000,23.8212,1.028147,0.538949,0.086720,8.244973
7063000,23.8212,1.028147,0.538949,0.086720,8.228730
7064000,23.8212,1.028147,0.538949,0.086720,8.249738
7065000,23.8212,1.028147,0.538949,0.086720,8.253920
7066000,23.8212,1.028147,0.538949,0.086720,8.228039
7067000,23.8212,1.028147,0.538949,0.086720,8.236855
7068000,23.8212,1.028147,0.538949,0.086720,8.254301
7069000,23.8212,1.028147,0.538949,0.086720,8.244133
7070000,23.8212,1.028147,0.538949,0.086720,8.225722
7071000,23.8212,1.028147,0.538949,0.086720,8.253586
7072000,23.8212,1.028147,0.538949,0.086720,8.253322
7073000,23.8212,1.028147,0.538949,0.086720,8.228017
7074000,23.8212,1.028147,0.538949,0.086720,8.237474
7075000,23.8212,1.028147,0.538949,0.086720,8.254301
7076000,23.8212,1.028147,0.538949,0.086720,8.241619
7077000,23.8212,1.028147,0.538949,0.086720,8.228236
7078000,23.8212,1.028147,0.538949,0.086720,8.252563
7079000,23.8212,1.028147,0.538949,0.086720,8.252563
7080000,23.8212,1.028147,0.538949,0.086720,8.229799
7081000,23.8212,1.028147,0.538949,0.086720,8.237474
7082000,23.8212,1.028147,0.538949,0.086720,8.254301
7083000,23.8212,1.028147,0.538949,0.086720,8.240056
7084000,23.8212,1.028147,0.538949,0.086720,8.229799
7085000,23.8212,1.028147,0.538949,0.086720,8.252563
7086000,23.8212,1.028147,0.538949,0.086720,8.252563
7087000,23.8212,1.028147,0.538949,0.086720,8.229799
7088000,23.8212,1.028147,0.538949,0.086720,8.237474
7089000,23.8212,1.028147,0.538949,0.086720,8.254301
7090000,23.8212,1.028147,0.538949,0.086720,8.240056
7091000,23.8212,1.028147,0.538949,0.086720,8.229799
7092000,23.8212,1.028147,0.538949,0.086720,8.252563
7093000,23.8212,1.028147,0.538949,0.086720,8.252563
7094000,23.8212,1.028147,0.538949,0.086720,8.228552
7095000,23.8212,1.028147,0.538949,0.086720,8.238721
7096000,23.8212,1.028147,0.538949,0.086720,8.254301
7097000,23.8212,1.028147,0.538949,0.086720,8.240056
7098000,23.8212,1.028147,0.538949,0.086720,8.228552
7099000,23.8212,1.028147,0.538949,0.086720,8.252563
7100000,23.8212,1.028147,0.538949,0.086720,8.252563
7101000,23.8212,1.028147,0.538949,0.086720,8.229315
7102000,23.8212,1.028147,0.538949,0.086720,8.239205
7103000,23.8212,1.028147,0.538949,0.086720,8.254301
7104000,23.8212,1.028147,0.538949,0.086720,8.238809
7105000,23.8212,1.028147,0.538949,0.086720,8.229315
7106000,23.8212,1.028147,0.538949,0.086720,8.252563
7107000,23.8212,1.028147,0.538949,0.086720,8.252563
7108000,23.8212,1.028147,0.538949,0.086720,8.227399
7109000,23.8212,1.028147,0.538949,0.086720,8.241604
7110000,23.8212,1.028147,0.538949,0.086720,8.254301
7111000,23.8212,1.028147,0.538949,0.086720,8.238325
7112000,23.8212,1.028147,0.538949,0.086720,8.227399
7113000,23.8212,1.028147,0.538949,0.086720,8.253089
7114000,23.8212,1.028147,0.538949,0.086720,8.252037
7115000,23.8212,1.028147,0.538949,0.086720,8.229799
7116000,23.8212,1.028147,0.538949,0.086720,8.241604
7117000,23.8212,1.028147,0.538949,0.086720,8.254301
7118000,23.8212,1.028147,0.538949,0.086720,8.235926
7119000,23.8212,1.028147,0.538949,0.086720,8.229799
7120000,23.8212,1.028147,0.538949,0.086720,8.253089
7121000,23.8212,1.028147,0.538949,0.086720,8.252037
7122000,23.8212,1.028147,0.538949,0.086720,8.229799
7123000,23.8212,1.028147,0.538949,0.086720,8.241604
