Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.013772
1001000,8.6440,0.261844,0.058609,0.079322,0.008675
1002000,8.6440,0.261844,0.058609,0.079322,0.007156
1003000,8.6440,0.261844,0.058609,0.079322,0.013772
1004000,8.6440,0.261844,0.058609,0.079322,0.011259
1005000,8.6440,0.261844,0.058609,0.079322,0.007163
1006000,8.6440,0.261844,0.058609,0.079322,0.012210
1007000,8.6440,0.261844,0.058609,0.079322,0.013772
1008000,8.6440,0.261844,0.058609,0.079322,0.007422
1009000,8.6440,0.261844,0.058609,0.079322,0.008409
1010000,8.6440,0.261844,0.058609,0.079322,0.013772
1011000,8.6440,0.261844,0.058609,0.079322,0.011259
1012000,8.6440,0.261844,0.058609,0.079322,0.007163
1013000,8.6440,0.261844,0.058609,0.079322,0.012210
1014000,8.6440,0.261844,0.058609,0.079322,0.013772
1015000,8.6440,0.261844,0.058609,0.079322,0.007422
1016000,8.6440,0.261844,0.058609,0.079322,0.008409
1017000,8.6440,0.261844,0.058609,0.079322,0.013772
1018000,8.6440,0.261844,0.058609,0.079322,0.011259
1019000,8.6440,0.261844,0.058609,0.079322,0.007163
1020000,8.6440,0.261844,0.058609,0.079322,0.012210
1021000,8.6440,0.261844,0.058609,0.079322,0.013772
1022000,8.6440,0.261844,0.058609,0.079322,0.007422
1023000,8.6440,0.261844,0.058609,0.079322,0.008409
1024000,8.6440,0.261844,0.058609,0.079322,0.013772
1025000,8.6440,0.261844,0.058609,0.079322,0.011259
1026000,8.6440,0.261844,0.058609,0.079322,0.007156
1027000,8.6440,0.261844,0.058609,0.079322,0.012217
1028000,8.6440,0.261844,0.058609,0.079322,0.013772
1029000,8.6440,0.261844,0.058609,0.079322,0.007422
1030000,8.6440,0.261844,0.058609,0.079322,0.008409
1031000,8.6440,0.261844,0.058609,0.079322,0.013772
1032000,8.6440,0.261844,0.058609,0.079322,0.011252
1033000,8.6440,0.261844,0.058609,0.079322,0.007149
1034000,8.6440,0.261844,0.058609,0.079322,0.012232
1035000,8.6440,0.261844,0.058609,0.079322,0.013772
1036000,8.6440,0.261844,0.058609,0.079322,0.007415
1037000,8.6440,0.261844,0.058609,0.079322,0.008416
