Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000834
28001000,1.3415,0.039994,0.023482,0.002970,0.000538
28002000,1.3415,0.039994,0.023482,0.002970,0.000440
28003000,1.3415,0.039994,0.023482,0.002970,0.000810
28004000,1.3415,0.039994,0.023482,0.002970,0.000803
28005000,1.3415,0.039994,0.023482,0.002970,0.000433
28006000,1.3415,0.039994,0.023482,0.002970,0.000613
28007000,1.3415,0.039994,0.023482,0.002970,0.000834
28008000,1.3415,0.039994,0.023482,0.002970,0.000538
28009000,1.3415,0.039994,0.023482,0.002970,0.000417
28010000,1.3415,0.039994,0.023482,0.002970,0.000834
28011000,1.3415,0.039994,0.023482,0.002970,0.000796
28012000,1.3415,0.039994,0.023482,0.002970,0.000417
28013000,1.3415,0.039994,0.023482,0.002970,0.000636
28014000,1.3415,0.039994,0.023482,0.002970,0.000834
28015000,1.3415,0.039994,0.023482,0.002970,0.000531
28016000,1.3415,0.039994,0.023482,0.002970,0.000424
28017000,1.3415,0.039994,0.023482,0.002970,0.000834
28018000,1.3415,0.039994,0.023482,0.002970,0.000766
28019000,1.3415,0.039994,0.023482,0.002970,0.000447
28020000,1.3415,0.039994,0.023482,0.002970,0.000636
28021000,1.3415,0.039994,0.023482,0.002970,0.000834
28022000,1.3415,0.039994,0.023482,0.002970,0.000500
28023000,1.3415,0.039994,0.023482,0.002970,0.000454
28024000,1.3415,0.039994,0.023482,0.002970,0.000834
28025000,1.3415,0.039994,0.023482,0.002970,0.000766
28026000,1.3415,0.039994,0.023482,0.002970,0.000447
28027000,1.3415,0.039994,0.023482,0.002970,0.000636
28028000,1.3415,0.039994,0.023482,0.002970,0.000834
28029000,1.3415,0.039994,0.023482,0.002970,0.000500
28030000,1.3415,0.039994,0.023482,0.002970,0.000454
28031000,1.3415,0.039994,0.023482,0.002970,0.000834
28032000,1.3415,0.039994,0.023482,0.002970,0.000766
28033000,1.3415,0.039994,0.023482,0.002970,0.000424
28034000,1.3415,0.039994,0.023482,0.002970,0.000659
28035000,1.3415,0.039994,0.023482,0.002970,0.000834
28036000,1.3415,0.039994,0.023482,0.002970,0.000500
28037000,1.3415,0.039994,0.023482,0.002970,0.000454
28038000,1.3415,0.039994,0.023482,0.002970,0.000834
28039000,1.3415,0.039994,0.023482,0.002970,0.000759
28040000,1.3415,0.039994,0.023482,0.002970,0.000424
28041000,1.3415,0.039994,0.023482,0.002970,0.000666
28042000,1.3415,0.039994,0.023482,0.002970,0.000834
28043000,1.3415,0.039994,0.023482,0.002970,0.000477
28044000,1.3415,0.039994,0.023482,0.002970,0.000477
28045000,1.3415,0.039994,0.023482,0.002970,0.000834
28046000,1.3415,0.039994,0.023482,0.002970,0.000736
28047000,1.3415,0.039994,0.023482,0.002970,0.000424
28048000,1.3415,0.039994,0.023482,0.002970,0.000689
28049000,1.3415,0.039994,0.023482,0.002970,0.000834
28050000,1.3415,0.039994,0.023482,0.002970,0.000470
28051000,1.3415,0.039994,0.023482,0.002970,0.000484
28052000,1.3415,0.039994,0.023482,0.002970,0.000834
28053000,1.3415,0.039994,0.023482,0.002970,0.000712
28054000,1.3415,0.039994,0.023482,0.002970,0.000447
28055000,1.3415,0.039994,0.023482,0.002970,0.000689
28056000,1.3415,0.039994,0.023482,0.002970,0.000834
28057000,1.3415,0.039994,0.023482,0.002970,0.000447
28058000,1.3415,0.039994,0.023482,0.002970,0.000508
28059000,1.3415,0.039994,0.023482,0.002970,0.000834
28060000,1.3415,0.039994,0.023482,0.002970,0.000712
28061000,1.3415,0.039994,0.023482,0.002970,0.000447
28062000,1.3415,0.039994,0.023482,0.002970,0.000689
28063000,1.3415,0.039994,0.023482,0.002970,0.000834
28064000,1.3415,0.039994,0.023482,0.002970,0.000447
28065000,1.3415,0.039994,0.023482,0.002970,0.000508
28066000,1.3415,0.039994,0.023482,0.002970,0.000834
28067000,1.3415,0.039994,0.023482,0.002970,0.000712
28068000,1.3415,0.039994,0.023482,0.002970,0.000440
28069000,1.3415,0.039994,0.023482,0.002970,0.000696
28070000,1.3415,0.039994,0.023482,0.002970,0.000826
28071000,1.3415,0.039994,0.023482,0.002970,0.000417
28072000,1.3415,0.039994,0.023482,0.002970,0.000545
28073000,1.3415,0.039994,0.023482,0.002970,0.000834
28074000,1.3415,0.039994,0.023482,0.002970,0.000638
28075000,1.3415,0.039994,0.023482,0.002970,0.000401
28076000,1.3415,0.039994,0.023482,0.002970,0.000803
28077000,1.3415,0.039994,0.023482,0.002970,0.000803
28078000,1.3415,0.039994,0.023482,0.002970,0.000447
28079000,1.3415,0.039994,0.023482,0.002970,0.000545
28080000,1.3415,0.039994,0.023482,0.002970,0.000834
28081000,1.3415,0.039994,0.023482,0.002970,0.000568
28082000,1.3415,0.039994,0.023482,0.002970,0.000440
28083000,1.3415,0.039994,0.023482,0.002970,0.000803
28084000,1.3415,0.039994,0.023482,0.002970,0.000803
28085000,1.3415,0.039994,0.023482,0.002970,0.000424
28086000,1.3415,0.039994,0.023482,0.002970,0.000598
28087000,1.3415,0.039994,0.023482,0.002970,0.000834
28088000,1.3415,0.039994,0.023482,0.002970,0.000538
28089000,1.3415,0.039994,0.023482,0.002970,0.000447
28090000,1.3415,0.039994,0.023482,0.002970,0.000803
28091000,1.3415,0.039994,0.023482,0.002970,0.000803
28092000,1.3415,0.039994,0.023482,0.002970,0.000410
28093000,1.3415,0.039994,0.023482,0.002970,0.000636
28094000,1.3415,0.039994,0.023482,0.002970,0.000834
28095000,1.3415,0.039994,0.023482,0.002970,0.000500
28096000,1.3415,0.039994,0.023482,0.002970,0.000454
28097000,1.3415,0.039994,0.023482,0.002970,0.000834
28098000,1.3415,0.039994,0.023482,0.002970,0.000766
28099000,1.3415,0.039994,0.023482,0.002970,0.000417
28100000,1.3415,0.039994,0.023482,0.002970,0.000666
28101000,1.3415,0.039994,0.023482,0.002970,0.000834
28102000,1.3415,0.039994,0.023482,0.002970,0.000500
28103000,1.3415,0.039994,0.023482,0.002970,0.000454
28104000,1.3415,0.039994,0.023482,0.002970,0.000834
28105000,1.3415,0.039994,0.023482,0.002970,0.000712
28106000,1.3415,0.039994,0.023482,0.002970,0.000447
28107000,1.3415,0.039994,0.023482,0.002970,0.000689
28108000,1.3415,0.039994,0.023482,0.002970,0.000834
28109000,1.3415,0.039994,0.023482,0.002970,0.000447
28110000,1.3415,0.039994,0.023482,0.002970,0.000508
28111000,1.3415,0.039994,0.023482,0.002970,0.000834
28112000,1.3415,0.039994,0.023482,0.002970,0.000705
28113000,1.3415,0.039994,0.023482,0.002970,0.000386
28114000,1.3415,0.039994,0.023482,0.002970,0.000750
28115000,1.3415,0.039994,0.023482,0.002970,0.000803
28116000,1.3415,0.039994,0.023482,0.002970,0.000447
28117000,1.3415,0.039994,0.023482,0.002970,0.000545
28118000,1.3415,0.039994,0.023482,0.002970,0.000834
28119000,1.3415,0.039994,0.023482,0.002970,0.000591
28120000,1.3415,0.039994,0.023482,0.002970,0.000440
28121000,1.3415,0.039994,0.023482,0.002970,0.000810
28122000,1.3415,0.039994,0.023482,0.002970,0.000803
28123000,1.3415,0.039994,0.023482,0.002970,0.000417
28124000,1.3415,0.039994,0.023482,0.002970,0.000575
28125000,1.3415,0.039994,0.023482,0.002970,0.000834
28126000,1.3415,0.039994,0.023482,0.002970,0.000561
28127000,1.3415,0.039994,0.023482,0.002970,0.000424
28128000,1.3415,0.039994,0.023482,0.002970,0.000803
28129000,1.3415,0.039994,0.023482,0.002970,0.000803
28130000,1.3415,0.039994,0.023482,0.002970,0.000447
28131000,1.3415,0.039994,0.023482,0.002970,0.000598
28132000,1.3415,0.039994,0.023482,0.002970,0.000834
28133000,1.3415,0.039994,0.023482,0.002970,0.000538
28134000,1.3415,0.039994,0.023482,0.002970,0.000417
28135000,1.3415,0.039994,0.023482,0.002970,0.000834
28136000,1.3415,0.039994,0.023482,0.002970,0.000796
28137000,1.3415,0.039994,0.023482,0.002970,0.000417
28138000,1.3415,0.039994,0.023482,0.002970,0.000636
28139000,1.3415,0.039994,0.023482,0.002970,0.000834
28140000,1.3415,0.039994,0.023482,0.002970,0.000500
28141000,1.3415,0.039994,0.023482,0.002970,0.000454
28142000,1.3415,0.039994,0.023482,0.002970,0.000834
28143000,1.3415,0.039994,0.023482,0.002970,0.000743
28144000,1.3415,0.039994,0.023482,0.002970,0.000417
28145000,1.3415,0.039994,0.023482,0.002970,0.000689
28146000,1.3415,0.039994,0.023482,0.002970,0.000834
28147000,1.3415,0.039994,0.023482,0.002970,0.000470
28148000,1.3415,0.039994,0.023482,0.002970,0.000484
28149000,1.3415,0.039994,0.023482,0.002970,0.000834
28150000,1.3415,0.039994,0.023482,0.002970,0.000712
28151000,1.3415,0.039994,0.023482,0.002970,0.000447
28152000,1.3415,0.039994,0.023482,0.002970,0.000689
28153000,1.3415,0.039994,0.023482,0.002970,0.000834
28154000,1.3415,0.039994,0.023482,0.002970,0.000410
28155000,1.3415,0.039994,0.023482,0.002970,0.000545
28156000,1.3415,0.039994,0.023482,0.002970,0.000834
28157000,1.3415,0.039994,0.023482,0.002970,0.000652
28158000,1.3415,0.039994,0.023482,0.002970,0.000386
28159000,1.3415,0.039994,0.023482,0.002970,0.000803
28160000,1.3415,0.039994,0.023482,0.002970,0.000803
28161000,1.3415,0.039994,0.023482,0.002970,0.000447
28162000,1.3415,0.039994,0.023482,0.002970,0.000545
28163000,1.3415,0.039994,0.023482,0.002970,0.000834
28164000,1.3415,0.039994,0.023482,0.002970,0.000591
28165000,1.3415,0.039994,0.023482,0.002970,0.000417
28166000,1.3415,0.039994,0.023482,0.002970,0.000803
28167000,1.3415,0.039994,0.023482,0.002970,0.000810
28168000,1.3415,0.039994,0.023482,0.002970,0.000417
28169000,1.3415,0.039994,0.023482,0.002970,0.000598
28170000,1.3415,0.039994,0.023482,0.002970,0.000834
28171000,1.3415,0.039994,0.023482,0.002970,0.000538
28172000,1.3415,0.039994,0.023482,0.002970,0.000447
28173000,1.3415,0.039994,0.023482,0.002970,0.000803
28174000,1.3415,0.039994,0.023482,0.002970,0.000803
28175000,1.3415,0.039994,0.023482,0.002970,0.000440
28176000,1.3415,0.039994,0.023482,0.002970,0.000606
28177000,1.3415,0.039994,0.023482,0.002970,0.000834
28178000,1.3415,0.039994,0.023482,0.002970,0.000500
28179000,1.3415,0.039994,0.023482,0.002970,0.000454
28180000,1.3415,0.039994,0.023482,0.002970,0.000834
28181000,1.3415,0.039994,0.023482,0.002970,0.000766
28182000,1.3415,0.039994,0.023482,0.002970,0.000424
28183000,1.3415,0.039994,0.023482,0.002970,0.000659
28184000,1.3415,0.039994,0.023482,0.002970,0.000834
28185000,1.3415,0.039994,0.023482,0.002970,0.000500
28186000,1.3415,0.039994,0.023482,0.002970,0.000454
28187000,1.3415,0.039994,0.023482,0.002970,0.000834
28188000,1.3415,0.039994,0.023482,0.002970,0.000712
28189000,1.3415,0.039994,0.023482,0.002970,0.000447
28190000,1.3415,0.039994,0.023482,0.002970,0.000689
28191000,1.3415,0.039994,0.023482,0.002970,0.000834
28192000,1.3415,0.039994,0.023482,0.002970,0.000447
28193000,1.3415,0.039994,0.023482,0.002970,0.000508
28194000,1.3415,0.039994,0.023482,0.002970,0.000834
28195000,1.3415,0.039994,0.023482,0.002970,0.000712
28196000,1.3415,0.039994,0.023482,0.002970,0.000410
28197000,1.3415,0.039994,0.023482,0.002970,0.000727
28198000,1.3415,0.039994,0.023482,0.002970,0.000834
28199000,1.3415,0.039994,0.023482,0.002970,0.000410
28200000,1.3415,0.039994,0.023482,0.002970,0.000545
28201000,1.3415,0.039994,0.023482,0.002970,0.000834
28202000,1.3415,0.039994,0.023482,0.002970,0.000591
28203000,1.3415,0.039994,0.023482,0.002970,0.000447
28204000,1.3415,0.039994,0.023482,0.002970,0.000803
28205000,1.3415,0.039994,0.023482,0.002970,0.000803
28206000,1.3415,0.039994,0.023482,0.002970,0.000447
28207000,1.3415,0.039994,0.023482,0.002970,0.000545
28208000,1.3415,0.039994,0.023482,0.002970,0.000834
28209000,1.3415,0.039994,0.023482,0.002970,0.000591
28210000,1.3415,0.039994,0.023482,0.002970,0.000447
28211000,1.3415,0.039994,0.023482,0.002970,0.000803
28212000,1.3415,0.039994,0.023482,0.002970,0.000803
28213000,1.3415,0.039994,0.023482,0.002970,0.000447
28214000,1.3415,0.039994,0.023482,0.002970,0.000545
28215000,1.3415,0.039994,0.023482,0.002970,0.000834
28216000,1.3415,0.039994,0.023482,0.002970,0.000591
