Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,8.245529
43001000,23.8212,1.028147,0.538949,0.086720,8.229159
43002000,23.8212,1.028147,0.538949,0.086720,8.248753
43003000,23.8212,1.028147,0.538949,0.086720,8.253920
43004000,23.8212,1.028147,0.538949,0.086720,8.229799
43005000,23.8212,1.028147,0.538949,0.086720,8.235096
43006000,23.8212,1.028147,0.538949,0.086720,8.254301
43007000,23.8212,1.028147,0.538949,0.086720,8.243177
43008000,23.8212,1.028147,0.538949,0.086720,8.226677
43009000,23.8212,1.028147,0.538949,0.086720,8.252563
43010000,23.8212,1.028147,0.538949,0.086720,8.252563
43011000,23.8212,1.028147,0.538949,0.086720,8.228839
43012000,23.8212,1.028147,0.538949,0.086720,8.238434
43013000,23.8212,1.028147,0.538949,0.086720,8.254301
43014000,23.8212,1.028147,0.538949,0.086720,8.240056
43015000,23.8212,1.028147,0.538949,0.086720,8.228709
43016000,23.8212,1.028147,0.538949,0.086720,8.253228
43017000,23.8212,1.028147,0.538949,0.086720,8.252988
43018000,23.8212,1.028147,0.538949,0.086720,8.228162
43019000,23.8212,1.028147,0.538949,0.086720,8.239111
43020000,23.8212,1.028147,0.538949,0.086720,8.254301
43021000,23.8212,1.028147,0.538949,0.086720,8.240056
43022000,23.8212,1.028147,0.538949,0.086720,8.225669
43023000,23.8212,1.028147,0.538949,0.086720,8.253089
43024000,23.8212,1.028147,0.538949,0.086720,8.252037
43025000,23.8212,1.028147,0.538949,0.086720,8.229799
43026000,23.8212,1.028147,0.538949,0.086720,8.241604
43027000,23.8212,1.028147,0.538949,0.086720,8.254301
43028000,23.8212,1.028147,0.538949,0.086720,8.235926
43029000,23.8212,1.028147,0.538949,0.086720,8.229799
43030000,23.8212,1.028147,0.538949,0.086720,8.253089
43031000,23.8212,1.028147,0.538949,0.086720,8.252037
43032000,23.8212,1.028147,0.538949,0.086720,8.229684
43033000,23.8212,1.028147,0.538949,0.086720,8.241719
43034000,23.8212,1.028147,0.538949,0.086720,8.254301
43035000,23.8212,1.028147,0.538949,0.086720,8.235926
43036000,23.8212,1.028147,0.538949,0.086720,8.229684
43037000,23.8212,1.028147,0.538949,0.086720,8.253204
43038000,23.8212,1.028147,0.538949,0.086720,8.252037
43039000,23.8212,1.028147,0.538949,0.086720,8.227420
43040000,23.8212,1.028147,0.538949,0.086720,8.243983
43041000,23.8212,1.028147,0.538949,0.086720,8.254301
43042000,23.8212,1.028147,0.538949,0.086720,8.233547
43043000,23.8212,1.028147,0.538949,0.086720,8.230966
43044000,23.8212,1.028147,0.538949,0.086720,8.254301
43045000,23.8212,1.028147,0.538949,0.086720,8.248412
43046000,23.8212,1.028147,0.538949,0.086720,8.229315
43047000,23.8212,1.028147,0.538949,0.086720,8.245713
43048000,23.8212,1.028147,0.538949,0.086720,8.254301
43049000,23.8212,1.028147,0.538949,0.086720,8.232300
43050000,23.8212,1.028147,0.538949,0.086720,8.232212
43051000,23.8212,1.028147,0.538949,0.086720,8.254301
43052000,23.8212,1.028147,0.538949,0.086720,8.247928
43053000,23.8212,1.028147,0.538949,0.086720,8.227399
43054000,23.8212,1.028147,0.538949,0.086720,8.248113
43055000,23.8212,1.028147,0.538949,0.086720,8.254301
43056000,23.8212,1.028147,0.538949,0.086720,8.231817
43057000,23.8212,1.028147,0.538949,0.086720,8.232696
43058000,23.8212,1.028147,0.538949,0.086720,8.254301
43059000,23.8212,1.028147,0.538949,0.086720,8.245529
43060000,23.8212,1.028147,0.538949,0.086720,8.229799
43061000,23.8212,1.028147,0.538949,0.086720,8.248113
43062000,23.8212,1.028147,0.538949,0.086720,8.254301
43063000,23.8212,1.028147,0.538949,0.086720,8.229417
43064000,23.8212,1.028147,0.538949,0.086720,8.235096
43065000,23.8212,1.028147,0.538949,0.086720,8.254301
43066000,23.8212,1.028147,0.538949,0.086720,8.245529
43067000,23.8212,1.028147,0.538949,0.086720,8.228518
43068000,23.8212,1.028147,0.538949,0.086720,8.249394
43069000,23.8212,1.028147,0.538949,0.086720,8.253920
43070000,23.8212,1.028147,0.538949,0.086720,8.229684
43071000,23.8212,1.028147,0.538949,0.086720,8.235210
43072000,23.8212,1.028147,0.538949,0.086720,8.254301
