Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,15.7031,5.502199,0.052647,0.006391,0.556658
40001000,15.7031,5.502199,0.052647,0.006391,0.554347
40002000,15.7031,5.502199,0.052647,0.006391,0.554626
40003000,15.7031,5.502199,0.052647,0.006391,0.556937
40004000,15.7031,5.502199,0.052647,0.006391,0.556658
40005000,15.7031,5.502199,0.052647,0.006391,0.554626
40006000,15.7031,5.502199,0.052647,0.006391,0.554482
40007000,15.7031,5.502199,0.052647,0.006391,0.556730
40008000,15.7031,5.502199,0.052647,0.006391,0.554347
40009000,15.7031,5.502199,0.052647,0.006391,0.554626
40010000,15.7031,5.502199,0.052647,0.006391,0.556865
40011000,15.7031,5.502199,0.052647,0.006391,0.556730
40012000,15.7031,5.502199,0.052647,0.006391,0.554626
40013000,15.7031,5.502199,0.052647,0.006391,0.554482
40014000,15.7031,5.502199,0.052647,0.006391,0.556730
40015000,15.7031,5.502199,0.052647,0.006391,0.554347
40016000,15.7031,5.502199,0.052647,0.006391,0.554626
40017000,15.7031,5.502199,0.052647,0.006391,0.556865
40018000,15.7031,5.502199,0.052647,0.006391,0.556730
40019000,15.7031,5.502199,0.052647,0.006391,0.551811
40020000,15.7031,5.502199,0.052647,0.006391,0.557297
40021000,15.7031,5.502199,0.052647,0.006391,0.556730
40022000,15.7031,5.502199,0.052647,0.006391,0.554347
40023000,15.7031,5.502199,0.052647,0.006391,0.554626
40024000,15.7031,5.502199,0.052647,0.006391,0.556865
40025000,15.7031,5.502199,0.052647,0.006391,0.556730
40026000,15.7031,5.502199,0.052647,0.006391,0.551811
40027000,15.7031,5.502199,0.052647,0.006391,0.557297
40028000,15.7031,5.502199,0.052647,0.006391,0.556586
40029000,15.7031,5.502199,0.052647,0.006391,0.554490
40030000,15.7031,5.502199,0.052647,0.006391,0.554626
40031000,15.7031,5.502199,0.052647,0.006391,0.556865
40032000,15.7031,5.502199,0.052647,0.006391,0.556730
40033000,15.7031,5.502199,0.052647,0.006391,0.551811
40034000,15.7031,5.502199,0.052647,0.006391,0.557153
40035000,15.7031,5.502199,0.052647,0.006391,0.556730
40036000,15.7031,5.502199,0.052647,0.006391,0.554490
40037000,15.7031,5.502199,0.052647,0.006391,0.554626
40038000,15.7031,5.502199,0.052647,0.006391,0.556721
40039000,15.7031,5.502199,0.052647,0.006391,0.554059
40040000,15.7031,5.502199,0.052647,0.006391,0.554626
40041000,15.7031,5.502199,0.052647,0.006391,0.557153
40042000,15.7031,5.502199,0.052647,0.006391,0.556730
40043000,15.7031,5.502199,0.052647,0.006391,0.554490
40044000,15.7031,5.502199,0.052647,0.006391,0.554626
40045000,15.7031,5.502199,0.052647,0.006391,0.556721
40046000,15.7031,5.502199,0.052647,0.006391,0.554059
40047000,15.7031,5.502199,0.052647,0.006391,0.554626
40048000,15.7031,5.502199,0.052647,0.006391,0.557153
40049000,15.7031,5.502199,0.052647,0.006391,0.556730
40050000,15.7031,5.502199,0.052647,0.006391,0.554490
40051000,15.7031,5.502199,0.052647,0.006391,0.554626
40052000,15.7031,5.502199,0.052647,0.006391,0.556721
40053000,15.7031,5.502199,0.052647,0.006391,0.554059
40054000,15.7031,5.502199,0.052647,0.006391,0.554626
40055000,15.7031,5.502199,0.052647,0.006391,0.557153
40056000,15.7031,5.502199,0.052647,0.006391,0.556730
40057000,15.7031,5.502199,0.052647,0.006391,0.554490
40058000,15.7031,5.502199,0.052647,0.006391,0.554626
40059000,15.7031,5.502199,0.052647,0.006391,0.556721
40060000,15.7031,5.502199,0.052647,0.006391,0.554059
40061000,15.7031,5.502199,0.052647,0.006391,0.554626
40062000,15.7031,5.502199,0.052647,0.006391,0.557153
40063000,15.7031,5.502199,0.052647,0.006391,0.556658
40064000,15.7031,5.502199,0.052647,0.006391,0.554562
40065000,15.7031,5.502199,0.052647,0.006391,0.554626
40066000,15.7031,5.502199,0.052647,0.006391,0.556721
40067000,15.7031,5.502199,0.052647,0.006391,0.554059
40068000,15.7031,5.502199,0.052647,0.006391,0.554626
40069000,15.7031,5.502199,0.052647,0.006391,0.557153
40070000,15.7031,5.502199,0.052647,0.006391,0.556658
40071000,15.7031,5.502199,0.052647,0.006391,0.554562
40072000,15.7031,5.502199,0.052647,0.006391,0.554626
40073000,15.7031,5.502199,0.052647,0.006391,0.556649
40074000,15.7031,5.502199,0.052647,0.006391,0.554131
