Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.041033
18001000,0.2191,0.065854,0.000377,0.000034,0.040323
18002000,0.2191,0.065854,0.000377,0.000034,0.040825
18003000,0.2191,0.065854,0.000377,0.000034,0.041105
18004000,0.2191,0.065854,0.000377,0.000034,0.040537
18005000,0.2191,0.065854,0.000377,0.000034,0.040395
18006000,0.2191,0.065854,0.000377,0.000034,0.041104
18007000,0.2191,0.065854,0.000377,0.000034,0.040962
18008000,0.2191,0.065854,0.000377,0.000034,0.040251
18009000,0.2191,0.065854,0.000377,0.000034,0.040969
18010000,0.2191,0.065854,0.000377,0.000034,0.041111
18011000,0.2191,0.065854,0.000377,0.000034,0.040530
18012000,0.2191,0.065854,0.000377,0.000034,0.040395
18013000,0.2191,0.065854,0.000377,0.000034,0.041104
18014000,0.2191,0.065854,0.000377,0.000034,0.040962
18015000,0.2191,0.065854,0.000377,0.000034,0.040257
18016000,0.2191,0.065854,0.000377,0.000034,0.040969
18017000,0.2191,0.065854,0.000377,0.000034,0.041105
18018000,0.2191,0.065854,0.000377,0.000034,0.040458
18019000,0.2191,0.065854,0.000377,0.000034,0.040467
18020000,0.2191,0.065854,0.000377,0.000034,0.041104
18021000,0.2191,0.065854,0.000377,0.000034,0.040824
18022000,0.2191,0.065854,0.000377,0.000034,0.040395
18023000,0.2191,0.065854,0.000377,0.000034,0.040969
18024000,0.2191,0.065854,0.000377,0.000034,0.041105
18025000,0.2191,0.065854,0.000377,0.000034,0.040387
18026000,0.2191,0.065854,0.000377,0.000034,0.040537
18027000,0.2191,0.065854,0.000377,0.000034,0.041111
18028000,0.2191,0.065854,0.000377,0.000034,0.040746
18029000,0.2191,0.065854,0.000377,0.000034,0.040395
18030000,0.2191,0.065854,0.000377,0.000034,0.041041
18031000,0.2191,0.065854,0.000377,0.000034,0.041105
18032000,0.2191,0.065854,0.000377,0.000034,0.040321
18033000,0.2191,0.065854,0.000377,0.000034,0.040609
18034000,0.2191,0.065854,0.000377,0.000034,0.041105
18035000,0.2191,0.065854,0.000377,0.000034,0.040746
18036000,0.2191,0.065854,0.000377,0.000034,0.040395
18037000,0.2191,0.065854,0.000377,0.000034,0.041041
18038000,0.2191,0.065854,0.000377,0.000034,0.041111
18039000,0.2191,0.065854,0.000377,0.000034,0.040315
18040000,0.2191,0.065854,0.000377,0.000034,0.040609
18041000,0.2191,0.065854,0.000377,0.000034,0.041105
18042000,0.2191,0.065854,0.000377,0.000034,0.040746
18043000,0.2191,0.065854,0.000377,0.000034,0.040401
18044000,0.2191,0.065854,0.000377,0.000034,0.041041
18045000,0.2191,0.065854,0.000377,0.000034,0.041025
18046000,0.2191,0.065854,0.000377,0.000034,0.040395
18047000,0.2191,0.065854,0.000377,0.000034,0.040609
18048000,0.2191,0.065854,0.000377,0.000034,0.041105
18049000,0.2191,0.065854,0.000377,0.000034,0.040752
18050000,0.2191,0.065854,0.000377,0.000034,0.040251
18051000,0.2191,0.065854,0.000377,0.000034,0.041033
18052000,0.2191,0.065854,0.000377,0.000034,0.041033
18053000,0.2191,0.065854,0.000377,0.000034,0.040395
18054000,0.2191,0.065854,0.000377,0.000034,0.040753
18055000,0.2191,0.065854,0.000377,0.000034,0.041105
18056000,0.2191,0.065854,0.000377,0.000034,0.040602
18057000,0.2191,0.065854,0.000377,0.000034,0.040395
18058000,0.2191,0.065854,0.000377,0.000034,0.041033
18059000,0.2191,0.065854,0.000377,0.000034,0.041033
18060000,0.2191,0.065854,0.000377,0.000034,0.040395
18061000,0.2191,0.065854,0.000377,0.000034,0.040753
18062000,0.2191,0.065854,0.000377,0.000034,0.041105
18063000,0.2191,0.065854,0.000377,0.000034,0.040602
18064000,0.2191,0.065854,0.000377,0.000034,0.040395
18065000,0.2191,0.065854,0.000377,0.000034,0.041033
18066000,0.2191,0.065854,0.000377,0.000034,0.041033
18067000,0.2191,0.065854,0.000377,0.000034,0.040395
18068000,0.2191,0.065854,0.000377,0.000034,0.040753
18069000,0.2191,0.065854,0.000377,0.000034,0.041105
18070000,0.2191,0.065854,0.000377,0.000034,0.040602
18071000,0.2191,0.065854,0.000377,0.000034,0.040395
18072000,0.2191,0.065854,0.000377,0.000034,0.041033
18073000,0.2191,0.065854,0.000377,0.000034,0.041033
18074000,0.2191,0.065854,0.000377,0.000034,0.040323
18075000,0.2191,0.065854,0.000377,0.000034,0.040825
18076000,0.2191,0.065854,0.000377,0.000034,0.041105
18077000,0.2191,0.065854,0.000377,0.000034,0.040602
18078000,0.2191,0.065854,0.000377,0.000034,0.040323
18079000,0.2191,0.065854,0.000377,0.000034,0.041105
18080000,0.2191,0.065854,0.000377,0.000034,0.040961
18081000,0.2191,0.065854,0.000377,0.000034,0.040395
18082000,0.2191,0.065854,0.000377,0.000034,0.040825
18083000,0.2191,0.065854,0.000377,0.000034,0.041105
18084000,0.2191,0.065854,0.000377,0.000034,0.040530
18085000,0.2191,0.065854,0.000377,0.000034,0.040395
18086000,0.2191,0.065854,0.000377,0.000034,0.041104
18087000,0.2191,0.065854,0.000377,0.000034,0.040962
18088000,0.2191,0.065854,0.000377,0.000034,0.040251
18089000,0.2191,0.065854,0.000377,0.000034,0.040969
18090000,0.2191,0.065854,0.000377,0.000034,0.041105
18091000,0.2191,0.065854,0.000377,0.000034,0.040530
18092000,0.2191,0.065854,0.000377,0.000034,0.040395
18093000,0.2191,0.065854,0.000377,0.000034,0.041104
18094000,0.2191,0.065854,0.000377,0.000034,0.040818
18095000,0.2191,0.065854,0.000377,0.000034,0.040395
18096000,0.2191,0.065854,0.000377,0.000034,0.040969
18097000,0.2191,0.065854,0.000377,0.000034,0.041105
18098000,0.2191,0.065854,0.000377,0.000034,0.040387
18099000,0.2191,0.065854,0.000377,0.000034,0.040537
18100000,0.2191,0.065854,0.000377,0.000034,0.041105
18101000,0.2191,0.065854,0.000377,0.000034,0.040818
18102000,0.2191,0.065854,0.000377,0.000034,0.040395
18103000,0.2191,0.065854,0.000377,0.000034,0.040969
18104000,0.2191,0.065854,0.000377,0.000034,0.041105
18105000,0.2191,0.065854,0.000377,0.000034,0.040387
18106000,0.2191,0.065854,0.000377,0.000034,0.040537
18107000,0.2191,0.065854,0.000377,0.000034,0.041105
18108000,0.2191,0.065854,0.000377,0.000034,0.040818
18109000,0.2191,0.065854,0.000377,0.000034,0.040395
18110000,0.2191,0.065854,0.000377,0.000034,0.040969
18111000,0.2191,0.065854,0.000377,0.000034,0.041105
18112000,0.2191,0.065854,0.000377,0.000034,0.040387
18113000,0.2191,0.065854,0.000377,0.000034,0.040537
18114000,0.2191,0.065854,0.000377,0.000034,0.041105
18115000,0.2191,0.065854,0.000377,0.000034,0.040746
18116000,0.2191,0.065854,0.000377,0.000034,0.040401
18117000,0.2191,0.065854,0.000377,0.000034,0.041041
18118000,0.2191,0.065854,0.000377,0.000034,0.041105
18119000,0.2191,0.065854,0.000377,0.000034,0.040315
18120000,0.2191,0.065854,0.000377,0.000034,0.040609
18121000,0.2191,0.065854,0.000377,0.000034,0.041105
18122000,0.2191,0.065854,0.000377,0.000034,0.040746
18123000,0.2191,0.065854,0.000377,0.000034,0.040395
18124000,0.2191,0.065854,0.000377,0.000034,0.041041
18125000,0.2191,0.065854,0.000377,0.000034,0.041105
18126000,0.2191,0.065854,0.000377,0.000034,0.040315
18127000,0.2191,0.065854,0.000377,0.000034,0.040609
18128000,0.2191,0.065854,0.000377,0.000034,0.041105
18129000,0.2191,0.065854,0.000377,0.000034,0.040746
18130000,0.2191,0.065854,0.000377,0.000034,0.040395
18131000,0.2191,0.065854,0.000377,0.000034,0.041041
18132000,0.2191,0.065854,0.000377,0.000034,0.041025
18133000,0.2191,0.065854,0.000377,0.000034,0.040401
18134000,0.2191,0.065854,0.000377,0.000034,0.040609
18135000,0.2191,0.065854,0.000377,0.000034,0.041105
18136000,0.2191,0.065854,0.000377,0.000034,0.040746
18137000,0.2191,0.065854,0.000377,0.000034,0.040395
18138000,0.2191,0.065854,0.000377,0.000034,0.041041
18139000,0.2191,0.065854,0.000377,0.000034,0.041025
18140000,0.2191,0.065854,0.000377,0.000034,0.040395
18141000,0.2191,0.065854,0.000377,0.000034,0.040609
18142000,0.2191,0.065854,0.000377,0.000034,0.041105
18143000,0.2191,0.065854,0.000377,0.000034,0.040746
18144000,0.2191,0.065854,0.000377,0.000034,0.040395
18145000,0.2191,0.065854,0.000377,0.000034,0.041041
18146000,0.2191,0.065854,0.000377,0.000034,0.041025
18147000,0.2191,0.065854,0.000377,0.000034,0.040251
18148000,0.2191,0.065854,0.000377,0.000034,0.040753
18149000,0.2191,0.065854,0.000377,0.000034,0.041105
18150000,0.2191,0.065854,0.000377,0.000034,0.040752
18151000,0.2191,0.065854,0.000377,0.000034,0.040251
18152000,0.2191,0.065854,0.000377,0.000034,0.041033
18153000,0.2191,0.065854,0.000377,0.000034,0.041033
18154000,0.2191,0.065854,0.000377,0.000034,0.040395
18155000,0.2191,0.065854,0.000377,0.000034,0.040753
18156000,0.2191,0.065854,0.000377,0.000034,0.041105
18157000,0.2191,0.065854,0.000377,0.000034,0.040602
18158000,0.2191,0.065854,0.000377,0.000034,0.040395
18159000,0.2191,0.065854,0.000377,0.000034,0.041033
18160000,0.2191,0.065854,0.000377,0.000034,0.041033
18161000,0.2191,0.065854,0.000377,0.000034,0.040401
18162000,0.2191,0.065854,0.000377,0.000034,0.040753
18163000,0.2191,0.065854,0.000377,0.000034,0.041105
18164000,0.2191,0.065854,0.000377,0.000034,0.040602
18165000,0.2191,0.065854,0.000377,0.000034,0.040395
18166000,0.2191,0.065854,0.000377,0.000034,0.041033
18167000,0.2191,0.065854,0.000377,0.000034,0.041033
18168000,0.2191,0.065854,0.000377,0.000034,0.040395
18169000,0.2191,0.065854,0.000377,0.000034,0.040753
18170000,0.2191,0.065854,0.000377,0.000034,0.041105
18171000,0.2191,0.065854,0.000377,0.000034,0.040602
18172000,0.2191,0.065854,0.000377,0.000034,0.040395
18173000,0.2191,0.065854,0.000377,0.000034,0.041033
18174000,0.2191,0.065854,0.000377,0.000034,0.041033
18175000,0.2191,0.065854,0.000377,0.000034,0.040395
18176000,0.2191,0.065854,0.000377,0.000034,0.040753
18177000,0.2191,0.065854,0.000377,0.000034,0.041105
18178000,0.2191,0.065854,0.000377,0.000034,0.040602
18179000,0.2191,0.065854,0.000377,0.000034,0.040395
18180000,0.2191,0.065854,0.000377,0.000034,0.041033
18181000,0.2191,0.065854,0.000377,0.000034,0.041033
18182000,0.2191,0.065854,0.000377,0.000034,0.040323
18183000,0.2191,0.065854,0.000377,0.000034,0.040825
18184000,0.2191,0.065854,0.000377,0.000034,0.041105
18185000,0.2191,0.065854,0.000377,0.000034,0.040602
18186000,0.2191,0.065854,0.000377,0.000034,0.040323
18187000,0.2191,0.065854,0.000377,0.000034,0.041105
18188000,0.2191,0.065854,0.000377,0.000034,0.041033
18189000,0.2191,0.065854,0.000377,0.000034,0.040323
18190000,0.2191,0.065854,0.000377,0.000034,0.040825
18191000,0.2191,0.065854,0.000377,0.000034,0.041105
18192000,0.2191,0.065854,0.000377,0.000034,0.040602
18193000,0.2191,0.065854,0.000377,0.000034,0.040323
18194000,0.2191,0.065854,0.000377,0.000034,0.041105
18195000,0.2191,0.065854,0.000377,0.000034,0.040961
18196000,0.2191,0.065854,0.000377,0.000034,0.040395
18197000,0.2191,0.065854,0.000377,0.000034,0.040825
18198000,0.2191,0.065854,0.000377,0.000034,0.041105
18199000,0.2191,0.065854,0.000377,0.000034,0.040530
18200000,0.2191,0.065854,0.000377,0.000034,0.040395
18201000,0.2191,0.065854,0.000377,0.000034,0.041104
18202000,0.2191,0.065854,0.000377,0.000034,0.040962
18203000,0.2191,0.065854,0.000377,0.000034,0.040395
18204000,0.2191,0.065854,0.000377,0.000034,0.040825
18205000,0.2191,0.065854,0.000377,0.000034,0.041105
18206000,0.2191,0.065854,0.000377,0.000034,0.040530
18207000,0.2191,0.065854,0.000377,0.000034,0.040395
18208000,0.2191,0.065854,0.000377,0.000034,0.041104
18209000,0.2191,0.065854,0.000377,0.000034,0.040962
18210000,0.2191,0.065854,0.000377,0.000034,0.040251
18211000,0.2191,0.065854,0.000377,0.000034,0.040969
18212000,0.2191,0.065854,0.000377,0.000034,0.041105
18213000,0.2191,0.065854,0.000377,0.000034,0.040530
18214000,0.2191,0.065854,0.000377,0.000034,0.040395
18215000,0.2191,0.065854,0.000377,0.000034,0.041104
18216000,0.2191,0.065854,0.000377,0.000034,0.040890
18217000,0.2191,0.065854,0.000377,0.000034,0.040323
18218000,0.2191,0.065854,0.000377,0.000034,0.040969
18219000,0.2191,0.065854,0.000377,0.000034,0.041105
18220000,0.2191,0.065854,0.000377,0.000034,0.040387
18221000,0.2191,0.065854,0.000377,0.000034,0.040539
