Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.2191,0.065854,0.000377,0.000034,0.040753
39001000,0.2191,0.065854,0.000377,0.000034,0.041105
39002000,0.2191,0.065854,0.000377,0.000034,0.040602
39003000,0.2191,0.065854,0.000377,0.000034,0.040395
39004000,0.2191,0.065854,0.000377,0.000034,0.041033
39005000,0.2191,0.065854,0.000377,0.000034,0.041039
39006000,0.2191,0.065854,0.000377,0.000034,0.040395
39007000,0.2191,0.065854,0.000377,0.000034,0.040753
39008000,0.2191,0.065854,0.000377,0.000034,0.041105
39009000,0.2191,0.065854,0.000377,0.000034,0.040602
39010000,0.2191,0.065854,0.000377,0.000034,0.040395
39011000,0.2191,0.065854,0.000377,0.000034,0.041033
39012000,0.2191,0.065854,0.000377,0.000034,0.041033
39013000,0.2191,0.065854,0.000377,0.000034,0.040395
39014000,0.2191,0.065854,0.000377,0.000034,0.040753
39015000,0.2191,0.065854,0.000377,0.000034,0.041105
39016000,0.2191,0.065854,0.000377,0.000034,0.040609
39017000,0.2191,0.065854,0.000377,0.000034,0.040395
39018000,0.2191,0.065854,0.000377,0.000034,0.041033
39019000,0.2191,0.065854,0.000377,0.000034,0.041033
39020000,0.2191,0.065854,0.000377,0.000034,0.040323
39021000,0.2191,0.065854,0.000377,0.000034,0.040825
39022000,0.2191,0.065854,0.000377,0.000034,0.041111
39023000,0.2191,0.065854,0.000377,0.000034,0.040602
39024000,0.2191,0.065854,0.000377,0.000034,0.040323
39025000,0.2191,0.065854,0.000377,0.000034,0.041105
39026000,0.2191,0.065854,0.000377,0.000034,0.040961
39027000,0.2191,0.065854,0.000377,0.000034,0.040401
39028000,0.2191,0.065854,0.000377,0.000034,0.040825
39029000,0.2191,0.065854,0.000377,0.000034,0.041105
39030000,0.2191,0.065854,0.000377,0.000034,0.040530
39031000,0.2191,0.065854,0.000377,0.000034,0.040395
39032000,0.2191,0.065854,0.000377,0.000034,0.041105
39033000,0.2191,0.065854,0.000377,0.000034,0.040967
39034000,0.2191,0.065854,0.000377,0.000034,0.040395
39035000,0.2191,0.065854,0.000377,0.000034,0.040825
39036000,0.2191,0.065854,0.000377,0.000034,0.041105
39037000,0.2191,0.065854,0.000377,0.000034,0.040530
39038000,0.2191,0.065854,0.000377,0.000034,0.040401
39039000,0.2191,0.065854,0.000377,0.000034,0.041104
39040000,0.2191,0.065854,0.000377,0.000034,0.040962
39041000,0.2191,0.065854,0.000377,0.000034,0.040395
39042000,0.2191,0.065854,0.000377,0.000034,0.040825
39043000,0.2191,0.065854,0.000377,0.000034,0.041105
39044000,0.2191,0.065854,0.000377,0.000034,0.040537
39045000,0.2191,0.065854,0.000377,0.000034,0.040395
39046000,0.2191,0.065854,0.000377,0.000034,0.041104
39047000,0.2191,0.065854,0.000377,0.000034,0.040962
39048000,0.2191,0.065854,0.000377,0.000034,0.040251
39049000,0.2191,0.065854,0.000377,0.000034,0.040969
39050000,0.2191,0.065854,0.000377,0.000034,0.041111
39051000,0.2191,0.065854,0.000377,0.000034,0.040530
39052000,0.2191,0.065854,0.000377,0.000034,0.040395
39053000,0.2191,0.065854,0.000377,0.000034,0.041104
39054000,0.2191,0.065854,0.000377,0.000034,0.040818
39055000,0.2191,0.065854,0.000377,0.000034,0.040401
39056000,0.2191,0.065854,0.000377,0.000034,0.040969
39057000,0.2191,0.065854,0.000377,0.000034,0.041105
39058000,0.2191,0.065854,0.000377,0.000034,0.040387
39059000,0.2191,0.065854,0.000377,0.000034,0.040537
39060000,0.2191,0.065854,0.000377,0.000034,0.041105
39061000,0.2191,0.065854,0.000377,0.000034,0.040818
39062000,0.2191,0.065854,0.000377,0.000034,0.040395
39063000,0.2191,0.065854,0.000377,0.000034,0.040969
39064000,0.2191,0.065854,0.000377,0.000034,0.041105
39065000,0.2191,0.065854,0.000377,0.000034,0.040387
39066000,0.2191,0.065854,0.000377,0.000034,0.040537
39067000,0.2191,0.065854,0.000377,0.000034,0.041111
39068000,0.2191,0.065854,0.000377,0.000034,0.040818
39069000,0.2191,0.065854,0.000377,0.000034,0.040395
39070000,0.2191,0.065854,0.000377,0.000034,0.040969
39071000,0.2191,0.065854,0.000377,0.000034,0.041105
39072000,0.2191,0.065854,0.000377,0.000034,0.040393
39073000,0.2191,0.065854,0.000377,0.000034,0.040537
39074000,0.2191,0.065854,0.000377,0.000034,0.041105
39075000,0.2191,0.065854,0.000377,0.000034,0.040818
39076000,0.2191,0.065854,0.000377,0.000034,0.040395
39077000,0.2191,0.065854,0.000377,0.000034,0.040969
39078000,0.2191,0.065854,0.000377,0.000034,0.041111
39079000,0.2191,0.065854,0.000377,0.000034,0.040387
39080000,0.2191,0.065854,0.000377,0.000034,0.040537
39081000,0.2191,0.065854,0.000377,0.000034,0.041105
39082000,0.2191,0.065854,0.000377,0.000034,0.040818
39083000,0.2191,0.065854,0.000377,0.000034,0.040329
39084000,0.2191,0.065854,0.000377,0.000034,0.041041
39085000,0.2191,0.065854,0.000377,0.000034,0.041105
39086000,0.2191,0.065854,0.000377,0.000034,0.040387
39087000,0.2191,0.065854,0.000377,0.000034,0.040537
39088000,0.2191,0.065854,0.000377,0.000034,0.041105
39089000,0.2191,0.065854,0.000377,0.000034,0.040752
39090000,0.2191,0.065854,0.000377,0.000034,0.040395
39091000,0.2191,0.065854,0.000377,0.000034,0.041041
39092000,0.2191,0.065854,0.000377,0.000034,0.041105
39093000,0.2191,0.065854,0.000377,0.000034,0.040315
39094000,0.2191,0.065854,0.000377,0.000034,0.040609
39095000,0.2191,0.065854,0.000377,0.000034,0.041111
39096000,0.2191,0.065854,0.000377,0.000034,0.040746
39097000,0.2191,0.065854,0.000377,0.000034,0.040395
