Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.235926
10001000,23.8212,1.028147,0.538949,0.086720,8.229799
10002000,23.8212,1.028147,0.538949,0.086720,8.253089
10003000,23.8212,1.028147,0.538949,0.086720,8.252037
10004000,23.8212,1.028147,0.538949,0.086720,8.229799
10005000,23.8212,1.028147,0.538949,0.086720,8.241604
10006000,23.8212,1.028147,0.538949,0.086720,8.254301
10007000,23.8212,1.028147,0.538949,0.086720,8.235926
10008000,23.8212,1.028147,0.538949,0.086720,8.229799
10009000,23.8212,1.028147,0.538949,0.086720,8.253089
10010000,23.8212,1.028147,0.538949,0.086720,8.252037
10011000,23.8212,1.028147,0.538949,0.086720,8.228983
10012000,23.8212,1.028147,0.538949,0.086720,8.242420
10013000,23.8212,1.028147,0.538949,0.086720,8.254301
10014000,23.8212,1.028147,0.538949,0.086720,8.235926
10015000,23.8212,1.028147,0.538949,0.086720,8.228743
10016000,23.8212,1.028147,0.538949,0.086720,8.254145
10017000,23.8212,1.028147,0.538949,0.086720,8.251923
10018000,23.8212,1.028147,0.538949,0.086720,8.227535
10019000,23.8212,1.028147,0.538949,0.086720,8.243983
10020000,23.8212,1.028147,0.538949,0.086720,8.254301
10021000,23.8212,1.028147,0.538949,0.086720,8.235811
10022000,23.8212,1.028147,0.538949,0.086720,8.228701
10023000,23.8212,1.028147,0.538949,0.086720,8.254301
10024000,23.8212,1.028147,0.538949,0.086720,8.249659
10025000,23.8212,1.028147,0.538949,0.086720,8.229799
10026000,23.8212,1.028147,0.538949,0.086720,8.243983
10027000,23.8212,1.028147,0.538949,0.086720,8.254301
10028000,23.8212,1.028147,0.538949,0.086720,8.233547
10029000,23.8212,1.028147,0.538949,0.086720,8.230966
10030000,23.8212,1.028147,0.538949,0.086720,8.254301
10031000,23.8212,1.028147,0.538949,0.086720,8.249659
10032000,23.8212,1.028147,0.538949,0.086720,8.229799
10033000,23.8212,1.028147,0.538949,0.086720,8.243983
10034000,23.8212,1.028147,0.538949,0.086720,8.254301
10035000,23.8212,1.028147,0.538949,0.086720,8.233547
10036000,23.8212,1.028147,0.538949,0.086720,8.230966
10037000,23.8212,1.028147,0.538949,0.086720,8.254301
10038000,23.8212,1.028147,0.538949,0.086720,8.249659
10039000,23.8212,1.028147,0.538949,0.086720,8.228552
10040000,23.8212,1.028147,0.538949,0.086720,8.245230
10041000,23.8212,1.028147,0.538949,0.086720,8.254301
10042000,23.8212,1.028147,0.538949,0.086720,8.233547
10043000,23.8212,1.028147,0.538949,0.086720,8.230966
10044000,23.8212,1.028147,0.538949,0.086720,8.254301
10045000,23.8212,1.028147,0.538949,0.086720,8.248699
10046000,23.8212,1.028147,0.538949,0.086720,8.229028
10047000,23.8212,1.028147,0.538949,0.086720,8.245713
10048000,23.8212,1.028147,0.538949,0.086720,8.254301
10049000,23.8212,1.028147,0.538949,0.086720,8.232457
10050000,23.8212,1.028147,0.538949,0.086720,8.232056
10051000,23.8212,1.028147,0.538949,0.086720,8.254301
10052000,23.8212,1.028147,0.538949,0.086720,8.248022
10053000,23.8212,1.028147,0.538949,0.086720,8.227306
10054000,23.8212,1.028147,0.538949,0.086720,8.248113
10055000,23.8212,1.028147,0.538949,0.086720,8.254301
10056000,23.8212,1.028147,0.538949,0.086720,8.231817
10057000,23.8212,1.028147,0.538949,0.086720,8.232696
10058000,23.8212,1.028147,0.538949,0.086720,8.254301
10059000,23.8212,1.028147,0.538949,0.086720,8.245529
10060000,23.8212,1.028147,0.538949,0.086720,8.229799
10061000,23.8212,1.028147,0.538949,0.086720,8.248113
10062000,23.8212,1.028147,0.538949,0.086720,8.254301
10063000,23.8212,1.028147,0.538949,0.086720,8.229417
10064000,23.8212,1.028147,0.538949,0.086720,8.235096
10065000,23.8212,1.028147,0.538949,0.086720,8.254301
10066000,23.8212,1.028147,0.538949,0.086720,8.245529
10067000,23.8212,1.028147,0.538949,0.086720,8.229799
10068000,23.8212,1.028147,0.538949,0.086720,8.248113
10069000,23.8212,1.028147,0.538949,0.086720,8.254301
10070000,23.8212,1.028147,0.538949,0.086720,8.229417
10071000,23.8212,1.028147,0.538949,0.086720,8.235096
10072000,23.8212,1.028147,0.538949,0.086720,8.254301
10073000,23.8212,1.028147,0.538949,0.086720,8.245529
10074000,23.8212,1.028147,0.538949,0.086720,8.229778
10075000,23.8212,1.028147,0.538949,0.086720,8.248134
10076000,23.8212,1.028147,0.538949,0.086720,8.253920
10077000,23.8212,1.028147,0.538949,0.086720,8.229799
10078000,23.8212,1.028147,0.538949,0.086720,8.235096
10079000,23.8212,1.028147,0.538949,0.086720,8.254301
10080000,23.8212,1.028147,0.538949,0.086720,8.245529
10081000,23.8212,1.028147,0.538949,0.086720,8.228675
10082000,23.8212,1.028147,0.538949,0.086720,8.249237
10083000,23.8212,1.028147,0.538949,0.086720,8.253920
10084000,23.8212,1.028147,0.538949,0.086720,8.229684
10085000,23.8212,1.028147,0.538949,0.086720,8.235210
10086000,23.8212,1.028147,0.538949,0.086720,8.254301
10087000,23.8212,1.028147,0.538949,0.086720,8.244795
10088000,23.8212,1.028147,0.538949,0.086720,8.228181
