Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.040395
17001000,0.2191,0.065854,0.000377,0.000034,0.041033
17002000,0.2191,0.065854,0.000377,0.000034,0.041033
17003000,0.2191,0.065854,0.000377,0.000034,0.040401
17004000,0.2191,0.065854,0.000377,0.000034,0.040753
17005000,0.2191,0.065854,0.000377,0.000034,0.041105
17006000,0.2191,0.065854,0.000377,0.000034,0.040602
17007000,0.2191,0.065854,0.000377,0.000034,0.040395
17008000,0.2191,0.065854,0.000377,0.000034,0.041039
17009000,0.2191,0.065854,0.000377,0.000034,0.041033
17010000,0.2191,0.065854,0.000377,0.000034,0.040395
17011000,0.2191,0.065854,0.000377,0.000034,0.040753
17012000,0.2191,0.065854,0.000377,0.000034,0.041105
17013000,0.2191,0.065854,0.000377,0.000034,0.040602
17014000,0.2191,0.065854,0.000377,0.000034,0.040329
17015000,0.2191,0.065854,0.000377,0.000034,0.041105
17016000,0.2191,0.065854,0.000377,0.000034,0.040961
17017000,0.2191,0.065854,0.000377,0.000034,0.040395
17018000,0.2191,0.065854,0.000377,0.000034,0.040825
17019000,0.2191,0.065854,0.000377,0.000034,0.041105
17020000,0.2191,0.065854,0.000377,0.000034,0.040543
17021000,0.2191,0.065854,0.000377,0.000034,0.040395
17022000,0.2191,0.065854,0.000377,0.000034,0.041104
17023000,0.2191,0.065854,0.000377,0.000034,0.040962
17024000,0.2191,0.065854,0.000377,0.000034,0.040251
17025000,0.2191,0.065854,0.000377,0.000034,0.040975
17026000,0.2191,0.065854,0.000377,0.000034,0.041105
17027000,0.2191,0.065854,0.000377,0.000034,0.040387
17028000,0.2191,0.065854,0.000377,0.000034,0.040537
17029000,0.2191,0.065854,0.000377,0.000034,0.041105
17030000,0.2191,0.065854,0.000377,0.000034,0.040818
17031000,0.2191,0.065854,0.000377,0.000034,0.040329
17032000,0.2191,0.065854,0.000377,0.000034,0.041041
17033000,0.2191,0.065854,0.000377,0.000034,0.041105
17034000,0.2191,0.065854,0.000377,0.000034,0.040315
17035000,0.2191,0.065854,0.000377,0.000034,0.040609
17036000,0.2191,0.065854,0.000377,0.000034,0.041105
17037000,0.2191,0.065854,0.000377,0.000034,0.040752
17038000,0.2191,0.065854,0.000377,0.000034,0.040395
17039000,0.2191,0.065854,0.000377,0.000034,0.041041
17040000,0.2191,0.065854,0.000377,0.000034,0.041025
17041000,0.2191,0.065854,0.000377,0.000034,0.040251
17042000,0.2191,0.065854,0.000377,0.000034,0.040759
17043000,0.2191,0.065854,0.000377,0.000034,0.041105
17044000,0.2191,0.065854,0.000377,0.000034,0.040602
17045000,0.2191,0.065854,0.000377,0.000034,0.040395
17046000,0.2191,0.065854,0.000377,0.000034,0.041033
17047000,0.2191,0.065854,0.000377,0.000034,0.041033
17048000,0.2191,0.065854,0.000377,0.000034,0.040401
17049000,0.2191,0.065854,0.000377,0.000034,0.040753
17050000,0.2191,0.065854,0.000377,0.000034,0.041105
17051000,0.2191,0.065854,0.000377,0.000034,0.040602
17052000,0.2191,0.065854,0.000377,0.000034,0.040395
17053000,0.2191,0.065854,0.000377,0.000034,0.041039
17054000,0.2191,0.065854,0.000377,0.000034,0.040961
17055000,0.2191,0.065854,0.000377,0.000034,0.040395
17056000,0.2191,0.065854,0.000377,0.000034,0.040825
17057000,0.2191,0.065854,0.000377,0.000034,0.041105
17058000,0.2191,0.065854,0.000377,0.000034,0.040530
17059000,0.2191,0.065854,0.000377,0.000034,0.040402
17060000,0.2191,0.065854,0.000377,0.000034,0.041108
17061000,0.2191,0.065854,0.000377,0.000034,0.040890
17062000,0.2191,0.065854,0.000377,0.000034,0.040323
17063000,0.2191,0.065854,0.000377,0.000034,0.040969
17064000,0.2191,0.065854,0.000377,0.000034,0.041105
17065000,0.2191,0.065854,0.000377,0.000034,0.040393
17066000,0.2191,0.065854,0.000377,0.000034,0.040537
17067000,0.2191,0.065854,0.000377,0.000034,0.041105
17068000,0.2191,0.065854,0.000377,0.000034,0.040818
17069000,0.2191,0.065854,0.000377,0.000034,0.040395
17070000,0.2191,0.065854,0.000377,0.000034,0.040975
17071000,0.2191,0.065854,0.000377,0.000034,0.041105
17072000,0.2191,0.065854,0.000377,0.000034,0.040315
17073000,0.2191,0.065854,0.000377,0.000034,0.040609
17074000,0.2191,0.065854,0.000377,0.000034,0.041105
17075000,0.2191,0.065854,0.000377,0.000034,0.040746
17076000,0.2191,0.065854,0.000377,0.000034,0.040257
17077000,0.2191,0.065854,0.000377,0.000034,0.041033
17078000,0.2191,0.065854,0.000377,0.000034,0.041033
17079000,0.2191,0.065854,0.000377,0.000034,0.040395
17080000,0.2191,0.065854,0.000377,0.000034,0.040753
17081000,0.2191,0.065854,0.000377,0.000034,0.041105
17082000,0.2191,0.065854,0.000377,0.000034,0.040609
17083000,0.2191,0.065854,0.000377,0.000034,0.040395
17084000,0.2191,0.065854,0.000377,0.000034,0.041033
17085000,0.2191,0.065854,0.000377,0.000034,0.041033
17086000,0.2191,0.065854,0.000377,0.000034,0.040395
17087000,0.2191,0.065854,0.000377,0.000034,0.040759
