Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26478000,0.2191,0.065854,0.000377,0.000034,0.040602
26479000,0.2191,0.065854,0.000377,0.000034,0.040323
26480000,0.2191,0.065854,0.000377,0.000034,0.041105
26481000,0.2191,0.065854,0.000377,0.000034,0.040961
26482000,0.2191,0.065854,0.000377,0.000034,0.040395
26483000,0.2191,0.065854,0.000377,0.000034,0.040825
26484000,0.2191,0.065854,0.000377,0.000034,0.041105
26485000,0.2191,0.065854,0.000377,0.000034,0.040530
26486000,0.2191,0.065854,0.000377,0.000034,0.040395
26487000,0.2191,0.065854,0.000377,0.000034,0.041104
26488000,0.2191,0.065854,0.000377,0.000034,0.040962
26489000,0.2191,0.065854,0.000377,0.000034,0.040395
26490000,0.2191,0.065854,0.000377,0.000034,0.040825
26491000,0.2191,0.065854,0.000377,0.000034,0.041105
26492000,0.2191,0.065854,0.000377,0.000034,0.040530
26493000,0.2191,0.065854,0.000377,0.000034,0.040395
26494000,0.2191,0.065854,0.000377,0.000034,0.041104
26495000,0.2191,0.065854,0.000377,0.000034,0.040962
26496000,0.2191,0.065854,0.000377,0.000034,0.040251
26497000,0.2191,0.065854,0.000377,0.000034,0.040969
26498000,0.2191,0.065854,0.000377,0.000034,0.041105
26499000,0.2191,0.065854,0.000377,0.000034,0.040530
26500000,0.2191,0.065854,0.000377,0.000034,0.040395
26501000,0.2191,0.065854,0.000377,0.000034,0.041104
26502000,0.2191,0.065854,0.000377,0.000034,0.040890
26503000,0.2191,0.065854,0.000377,0.000034,0.040323
26504000,0.2191,0.065854,0.000377,0.000034,0.040975
26505000,0.2191,0.065854,0.000377,0.000034,0.041105
26506000,0.2191,0.065854,0.000377,0.000034,0.040387
26507000,0.2191,0.065854,0.000377,0.000034,0.040539
26508000,0.2191,0.065854,0.000377,0.000034,0.041104
26509000,0.2191,0.065854,0.000377,0.000034,0.040818
26510000,0.2191,0.065854,0.000377,0.000034,0.040395
26511000,0.2191,0.065854,0.000377,0.000034,0.040969
26512000,0.2191,0.065854,0.000377,0.000034,0.041105
26513000,0.2191,0.065854,0.000377,0.000034,0.040387
26514000,0.2191,0.065854,0.000377,0.000034,0.040537
26515000,0.2191,0.065854,0.000377,0.000034,0.041105
26516000,0.2191,0.065854,0.000377,0.000034,0.040818
26517000,0.2191,0.065854,0.000377,0.000034,0.040395
26518000,0.2191,0.065854,0.000377,0.000034,0.040969
26519000,0.2191,0.065854,0.000377,0.000034,0.041105
26520000,0.2191,0.065854,0.000377,0.000034,0.040387
26521000,0.2191,0.065854,0.000377,0.000034,0.040537
26522000,0.2191,0.065854,0.000377,0.000034,0.041105
26523000,0.2191,0.065854,0.000377,0.000034,0.040818
26524000,0.2191,0.065854,0.000377,0.000034,0.040395
26525000,0.2191,0.065854,0.000377,0.000034,0.040969
26526000,0.2191,0.065854,0.000377,0.000034,0.041105
26527000,0.2191,0.065854,0.000377,0.000034,0.040387
26528000,0.2191,0.065854,0.000377,0.000034,0.040537
26529000,0.2191,0.065854,0.000377,0.000034,0.041105
26530000,0.2191,0.065854,0.000377,0.000034,0.040818
26531000,0.2191,0.065854,0.000377,0.000034,0.040395
26532000,0.2191,0.065854,0.000377,0.000034,0.040969
26533000,0.2191,0.065854,0.000377,0.000034,0.041105
26534000,0.2191,0.065854,0.000377,0.000034,0.040387
26535000,0.2191,0.065854,0.000377,0.000034,0.040537
26536000,0.2191,0.065854,0.000377,0.000034,0.041105
26537000,0.2191,0.065854,0.000377,0.000034,0.040818
26538000,0.2191,0.065854,0.000377,0.000034,0.040323
26539000,0.2191,0.065854,0.000377,0.000034,0.041041
26540000,0.2191,0.065854,0.000377,0.000034,0.041105
26541000,0.2191,0.065854,0.000377,0.000034,0.040387
26542000,0.2191,0.065854,0.000377,0.000034,0.040537
26543000,0.2191,0.065854,0.000377,0.000034,0.041105
26544000,0.2191,0.065854,0.000377,0.000034,0.040746
26545000,0.2191,0.065854,0.000377,0.000034,0.040395
26546000,0.2191,0.065854,0.000377,0.000034,0.041041
26547000,0.2191,0.065854,0.000377,0.000034,0.041105
26548000,0.2191,0.065854,0.000377,0.000034,0.040315
26549000,0.2191,0.065854,0.000377,0.000034,0.040609
26550000,0.2191,0.065854,0.000377,0.000034,0.041111
26551000,0.2191,0.065854,0.000377,0.000034,0.040746
26552000,0.2191,0.065854,0.000377,0.000034,0.040395
26553000,0.2191,0.065854,0.000377,0.000034,0.041041
26554000,0.2191,0.065854,0.000377,0.000034,0.041025
26555000,0.2191,0.065854,0.000377,0.000034,0.040395
26556000,0.2191,0.065854,0.000377,0.000034,0.040609
26557000,0.2191,0.065854,0.000377,0.000034,0.041105
26558000,0.2191,0.065854,0.000377,0.000034,0.040746
26559000,0.2191,0.065854,0.000377,0.000034,0.040395
26560000,0.2191,0.065854,0.000377,0.000034,0.041041
26561000,0.2191,0.065854,0.000377,0.000034,0.041025
26562000,0.2191,0.065854,0.000377,0.000034,0.040395
26563000,0.2191,0.065854,0.000377,0.000034,0.040609
26564000,0.2191,0.065854,0.000377,0.000034,0.041105
26565000,0.2191,0.065854,0.000377,0.000034,0.040746
26566000,0.2191,0.065854,0.000377,0.000034,0.040395
26567000,0.2191,0.065854,0.000377,0.000034,0.041041
26568000,0.2191,0.065854,0.000377,0.000034,0.041025
26569000,0.2191,0.065854,0.000377,0.000034,0.040395
26570000,0.2191,0.065854,0.000377,0.000034,0.040609
26571000,0.2191,0.065854,0.000377,0.000034,0.041105
26572000,0.2191,0.065854,0.000377,0.000034,0.040746
26573000,0.2191,0.065854,0.000377,0.000034,0.040323
26574000,0.2191,0.065854,0.000377,0.000034,0.041113
26575000,0.2191,0.065854,0.000377,0.000034,0.041025
26576000,0.2191,0.065854,0.000377,0.000034,0.040251
26577000,0.2191,0.065854,0.000377,0.000034,0.040753
26578000,0.2191,0.065854,0.000377,0.000034,0.041105
26579000,0.2191,0.065854,0.000377,0.000034,0.040746
26580000,0.2191,0.065854,0.000377,0.000034,0.040251
26581000,0.2191,0.065854,0.000377,0.000034,0.041033
26582000,0.2191,0.065854,0.000377,0.000034,0.041033
26583000,0.2191,0.065854,0.000377,0.000034,0.040401
26584000,0.2191,0.065854,0.000377,0.000034,0.040753
26585000,0.2191,0.065854,0.000377,0.000034,0.041105
26586000,0.2191,0.065854,0.000377,0.000034,0.040602
26587000,0.2191,0.065854,0.000377,0.000034,0.040395
26588000,0.2191,0.065854,0.000377,0.000034,0.041033
26589000,0.2191,0.065854,0.000377,0.000034,0.041033
26590000,0.2191,0.065854,0.000377,0.000034,0.040395
26591000,0.2191,0.065854,0.000377,0.000034,0.040753
26592000,0.2191,0.065854,0.000377,0.000034,0.041105
26593000,0.2191,0.065854,0.000377,0.000034,0.040602
26594000,0.2191,0.065854,0.000377,0.000034,0.040395
26595000,0.2191,0.065854,0.000377,0.000034,0.041033
26596000,0.2191,0.065854,0.000377,0.000034,0.041033
26597000,0.2191,0.065854,0.000377,0.000034,0.040395
26598000,0.2191,0.065854,0.000377,0.000034,0.040753
26599000,0.2191,0.065854,0.000377,0.000034,0.041105
26600000,0.2191,0.065854,0.000377,0.000034,0.040602
26601000,0.2191,0.065854,0.000377,0.000034,0.040395
26602000,0.2191,0.065854,0.000377,0.000034,0.041033
26603000,0.2191,0.065854,0.000377,0.000034,0.041033
26604000,0.2191,0.065854,0.000377,0.000034,0.040395
26605000,0.2191,0.065854,0.000377,0.000034,0.040753
26606000,0.2191,0.065854,0.000377,0.000034,0.041105
26607000,0.2191,0.065854,0.000377,0.000034,0.040602
26608000,0.2191,0.065854,0.000377,0.000034,0.040395
26609000,0.2191,0.065854,0.000377,0.000034,0.041033
26610000,0.2191,0.065854,0.000377,0.000034,0.041033
26611000,0.2191,0.065854,0.000377,0.000034,0.040323
26612000,0.2191,0.065854,0.000377,0.000034,0.040825
26613000,0.2191,0.065854,0.000377,0.000034,0.041105
26614000,0.2191,0.065854,0.000377,0.000034,0.040602
26615000,0.2191,0.065854,0.000377,0.000034,0.040323
26616000,0.2191,0.065854,0.000377,0.000034,0.041105
26617000,0.2191,0.065854,0.000377,0.000034,0.040961
26618000,0.2191,0.065854,0.000377,0.000034,0.040395
26619000,0.2191,0.065854,0.000377,0.000034,0.040825
26620000,0.2191,0.065854,0.000377,0.000034,0.041105
26621000,0.2191,0.065854,0.000377,0.000034,0.040530
26622000,0.2191,0.065854,0.000377,0.000034,0.040395
26623000,0.2191,0.065854,0.000377,0.000034,0.041105
26624000,0.2191,0.065854,0.000377,0.000034,0.040961
26625000,0.2191,0.065854,0.000377,0.000034,0.040395
26626000,0.2191,0.065854,0.000377,0.000034,0.040825
26627000,0.2191,0.065854,0.000377,0.000034,0.041105
26628000,0.2191,0.065854,0.000377,0.000034,0.040537
26629000,0.2191,0.065854,0.000377,0.000034,0.040395
26630000,0.2191,0.065854,0.000377,0.000034,0.041104
26631000,0.2191,0.065854,0.000377,0.000034,0.040962
26632000,0.2191,0.065854,0.000377,0.000034,0.040395
26633000,0.2191,0.065854,0.000377,0.000034,0.040825
26634000,0.2191,0.065854,0.000377,0.000034,0.041105
26635000,0.2191,0.065854,0.000377,0.000034,0.040530
26636000,0.2191,0.065854,0.000377,0.000034,0.040395
26637000,0.2191,0.065854,0.000377,0.000034,0.041104
26638000,0.2191,0.065854,0.000377,0.000034,0.040962
26639000,0.2191,0.065854,0.000377,0.000034,0.040251
26640000,0.2191,0.065854,0.000377,0.000034,0.040969
26641000,0.2191,0.065854,0.000377,0.000034,0.041105
26642000,0.2191,0.065854,0.000377,0.000034,0.040530
26643000,0.2191,0.065854,0.000377,0.000034,0.040395
26644000,0.2191,0.065854,0.000377,0.000034,0.041104
26645000,0.2191,0.065854,0.000377,0.000034,0.040818
26646000,0.2191,0.065854,0.000377,0.000034,0.040395
26647000,0.2191,0.065854,0.000377,0.000034,0.040969
26648000,0.2191,0.065854,0.000377,0.000034,0.041105
26649000,0.2191,0.065854,0.000377,0.000034,0.040387
26650000,0.2191,0.065854,0.000377,0.000034,0.040537
26651000,0.2191,0.065854,0.000377,0.000034,0.041105
26652000,0.2191,0.065854,0.000377,0.000034,0.040818
26653000,0.2191,0.065854,0.000377,0.000034,0.040395
26654000,0.2191,0.065854,0.000377,0.000034,0.040969
26655000,0.2191,0.065854,0.000377,0.000034,0.041105
26656000,0.2191,0.065854,0.000377,0.000034,0.040387
26657000,0.2191,0.065854,0.000377,0.000034,0.040537
26658000,0.2191,0.065854,0.000377,0.000034,0.041105
26659000,0.2191,0.065854,0.000377,0.000034,0.040818
26660000,0.2191,0.065854,0.000377,0.000034,0.040395
26661000,0.2191,0.065854,0.000377,0.000034,0.040969
26662000,0.2191,0.065854,0.000377,0.000034,0.041105
26663000,0.2191,0.065854,0.000377,0.000034,0.040387
26664000,0.2191,0.065854,0.000377,0.000034,0.040537
26665000,0.2191,0.065854,0.000377,0.000034,0.041105
26666000,0.2191,0.065854,0.000377,0.000034,0.040818
26667000,0.2191,0.065854,0.000377,0.000034,0.040395
26668000,0.2191,0.065854,0.000377,0.000034,0.040969
26669000,0.2191,0.065854,0.000377,0.000034,0.041105
26670000,0.2191,0.065854,0.000377,0.000034,0.040387
26671000,0.2191,0.065854,0.000377,0.000034,0.040537
26672000,0.2191,0.065854,0.000377,0.000034,0.041105
26673000,0.2191,0.065854,0.000377,0.000034,0.040818
26674000,0.2191,0.065854,0.000377,0.000034,0.040323
26675000,0.2191,0.065854,0.000377,0.000034,0.041041
26676000,0.2191,0.065854,0.000377,0.000034,0.041105
26677000,0.2191,0.065854,0.000377,0.000034,0.040387
26678000,0.2191,0.065854,0.000377,0.000034,0.040537
26679000,0.2191,0.065854,0.000377,0.000034,0.041105
26680000,0.2191,0.065854,0.000377,0.000034,0.040818
26681000,0.2191,0.065854,0.000377,0.000034,0.040323
26682000,0.2191,0.065854,0.000377,0.000034,0.041041
26683000,0.2191,0.065854,0.000377,0.000034,0.041105
26684000,0.2191,0.065854,0.000377,0.000034,0.040315
26685000,0.2191,0.065854,0.000377,0.000034,0.040609
26686000,0.2191,0.065854,0.000377,0.000034,0.041105
26687000,0.2191,0.065854,0.000377,0.000034,0.040746
26688000,0.2191,0.065854,0.000377,0.000034,0.040395
26689000,0.2191,0.065854,0.000377,0.000034,0.041041
26690000,0.2191,0.065854,0.000377,0.000034,0.041105
26691000,0.2191,0.065854,0.000377,0.000034,0.040315
26692000,0.2191,0.065854,0.000377,0.000034,0.040609
26693000,0.2191,0.065854,0.000377,0.000034,0.041105
26694000,0.2191,0.065854,0.000377,0.000034,0.040746
26695000,0.2191,0.065854,0.000377,0.000034,0.040395
26696000,0.2191,0.065854,0.000377,0.000034,0.041041
26697000,0.2191,0.065854,0.000377,0.000034,0.041025
26698000,0.2191,0.065854,0.000377,0.000034,0.040395
26699000,0.2191,0.065854,0.000377,0.000034,0.040609
26700000,0.2191,0.065854,0.000377,0.000034,0.041105
26701000,0.2191,0.065854,0.000377,0.000034,0.040746
26702000,0.2191,0.065854,0.000377,0.000034,0.040395
26703000,0.2191,0.065854,0.000377,0.000034,0.041041
26704000,0.2191,0.065854,0.000377,0.000034,0.041025
26705000,0.2191,0.065854,0.000377,0.000034,0.040395
26706000,0.2191,0.065854,0.000377,0.000034,0.040609
26707000,0.2191,0.065854,0.000377,0.000034,0.041105
26708000,0.2191,0.065854,0.000377,0.000034,0.040746
26709000,0.2191,0.065854,0.000377,0.000034,0.040395
26710000,0.2191,0.065854,0.000377,0.000034,0.041041
26711000,0.2191,0.065854,0.000377,0.000034,0.041025
26712000,0.2191,0.065854,0.000377,0.000034,0.040251
26713000,0.2191,0.065854,0.000377,0.000034,0.040753
26714000,0.2191,0.065854,0.000377,0.000034,0.041105
26715000,0.2191,0.065854,0.000377,0.000034,0.040746
26716000,0.2191,0.065854,0.000377,0.000034,0.040251
26717000,0.2191,0.065854,0.000377,0.000034,0.041033
26718000,0.2191,0.065854,0.000377,0.000034,0.041105
26719000,0.2191,0.065854,0.000377,0.000034,0.040323
26720000,0.2191,0.065854,0.000377,0.000034,0.040753
26721000,0.2191,0.065854,0.000377,0.000034,0.041105
26722000,0.2191,0.065854,0.000377,0.000034,0.040602
26723000,0.2191,0.065854,0.000377,0.000034,0.040395
26724000,0.2191,0.065854,0.000377,0.000034,0.041033
26725000,0.2191,0.065854,0.000377,0.000034,0.041033
26726000,0.2191,0.065854,0.000377,0.000034,0.040395
26727000,0.2191,0.065854,0.000377,0.000034,0.040753
26728000,0.2191,0.065854,0.000377,0.000034,0.041105
26729000,0.2191,0.065854,0.000377,0.000034,0.040602
26730000,0.2191,0.065854,0.000377,0.000034,0.040395
26731000,0.2191,0.065854,0.000377,0.000034,0.041033
26732000,0.2191,0.065854,0.000377,0.000034,0.041033
26733000,0.2191,0.065854,0.000377,0.000034,0.040395
26734000,0.2191,0.065854,0.000377,0.000034,0.040753
26735000,0.2191,0.065854,0.000377,0.000034,0.041105
26736000,0.2191,0.065854,0.000377,0.000034,0.040602
26737000,0.2191,0.065854,0.000377,0.000034,0.040395
26738000,0.2191,0.065854,0.000377,0.000034,0.041033
26739000,0.2191,0.065854,0.000377,0.000034,0.041033
26740000,0.2191,0.065854,0.000377,0.000034,0.040395
26741000,0.2191,0.065854,0.000377,0.000034,0.040753
26742000,0.2191,0.065854,0.000377,0.000034,0.041105
26743000,0.2191,0.065854,0.000377,0.000034,0.040602
26744000,0.2191,0.065854,0.000377,0.000034,0.040395
26745000,0.2191,0.065854,0.000377,0.000034,0.041033
26746000,0.2191,0.065854,0.000377,0.000034,0.041033
26747000,0.2191,0.065854,0.000377,0.000034,0.040395
26748000,0.2191,0.065854,0.000377,0.000034,0.040753
26749000,0.2191,0.065854,0.000377,0.000034,0.041105
26750000,0.2191,0.065854,0.000377,0.000034,0.040602
26751000,0.2191,0.065854,0.000377,0.000034,0.040395
26752000,0.2191,0.065854,0.000377,0.000034,0.041033
26753000,0.2191,0.065854,0.000377,0.000034,0.041033
26754000,0.2191,0.065854,0.000377,0.000034,0.040323
26755000,0.2191,0.065854,0.000377,0.000034,0.040825
26756000,0.2191,0.065854,0.000377,0.000034,0.041105
26757000,0.2191,0.065854,0.000377,0.000034,0.040602
26758000,0.2191,0.065854,0.000377,0.000034,0.040323
26759000,0.2191,0.065854,0.000377,0.000034,0.041105
26760000,0.2191,0.065854,0.000377,0.000034,0.040961
26761000,0.2191,0.065854,0.000377,0.000034,0.040395
26762000,0.2191,0.065854,0.000377,0.000034,0.040825
26763000,0.2191,0.065854,0.000377,0.000034,0.041105
26764000,0.2191,0.065854,0.000377,0.000034,0.040530
26765000,0.2191,0.065854,0.000377,0.000034,0.040395
26766000,0.2191,0.065854,0.000377,0.000034,0.041104
26767000,0.2191,0.065854,0.000377,0.000034,0.040962
26768000,0.2191,0.065854,0.000377,0.000034,0.040395
26769000,0.2191,0.065854,0.000377,0.000034,0.040825
26770000,0.2191,0.065854,0.000377,0.000034,0.041105
26771000,0.2191,0.065854,0.000377,0.000034,0.040530
26772000,0.2191,0.065854,0.000377,0.000034,0.040395
26773000,0.2191,0.065854,0.000377,0.000034,0.041104
26774000,0.2191,0.065854,0.000377,0.000034,0.040962
26775000,0.2191,0.065854,0.000377,0.000034,0.040251
26776000,0.2191,0.065854,0.000377,0.000034,0.040969
26777000,0.2191,0.065854,0.000377,0.000034,0.041105
26778000,0.2191,0.065854,0.000377,0.000034,0.040530
26779000,0.2191,0.065854,0.000377,0.000034,0.040395
26780000,0.2191,0.065854,0.000377,0.000034,0.041104
26781000,0.2191,0.065854,0.000377,0.000034,0.040962
26782000,0.2191,0.065854,0.000377,0.000034,0.040251
26783000,0.2191,0.065854,0.000377,0.000034,0.040969
26784000,0.2191,0.065854,0.000377,0.000034,0.041105
26785000,0.2191,0.065854,0.000377,0.000034,0.040530
26786000,0.2191,0.065854,0.000377,0.000034,0.040395
26787000,0.2191,0.065854,0.000377,0.000034,0.041104
26788000,0.2191,0.065854,0.000377,0.000034,0.040818
26789000,0.2191,0.065854,0.000377,0.000034,0.040395
26790000,0.2191,0.065854,0.000377,0.000034,0.040969
26791000,0.2191,0.065854,0.000377,0.000034,0.041105
26792000,0.2191,0.065854,0.000377,0.000034,0.040387
26793000,0.2191,0.065854,0.000377,0.000034,0.040537
26794000,0.2191,0.065854,0.000377,0.000034,0.041105
26795000,0.2191,0.065854,0.000377,0.000034,0.040818
26796000,0.2191,0.065854,0.000377,0.000034,0.040395
26797000,0.2191,0.065854,0.000377,0.000034,0.040969
26798000,0.2191,0.065854,0.000377,0.000034,0.041105
26799000,0.2191,0.065854,0.000377,0.000034,0.040387
26800000,0.2191,0.065854,0.000377,0.000034,0.040537
26801000,0.2191,0.065854,0.000377,0.000034,0.041105
26802000,0.2191,0.065854,0.000377,0.000034,0.040818
26803000,0.2191,0.065854,0.000377,0.000034,0.040395
26804000,0.2191,0.065854,0.000377,0.000034,0.040969
26805000,0.2191,0.065854,0.000377,0.000034,0.041105
26806000,0.2191,0.065854,0.000377,0.000034,0.040387
26807000,0.2191,0.065854,0.000377,0.000034,0.040537
26808000,0.2191,0.065854,0.000377,0.000034,0.041105
26809000,0.2191,0.065854,0.000377,0.000034,0.040818
26810000,0.2191,0.065854,0.000377,0.000034,0.040395
26811000,0.2191,0.065854,0.000377,0.000034,0.040969
26812000,0.2191,0.065854,0.000377,0.000034,0.041105
26813000,0.2191,0.065854,0.000377,0.000034,0.040387
26814000,0.2191,0.065854,0.000377,0.000034,0.040537
26815000,0.2191,0.065854,0.000377,0.000034,0.041105
26816000,0.2191,0.065854,0.000377,0.000034,0.040818
26817000,0.2191,0.065854,0.000377,0.000034,0.040323
26818000,0.2191,0.065854,0.000377,0.000034,0.041041
26819000,0.2191,0.065854,0.000377,0.000034,0.041105
26820000,0.2191,0.065854,0.000377,0.000034,0.040387
26821000,0.2191,0.065854,0.000377,0.000034,0.040537
26822000,0.2191,0.065854,0.000377,0.000034,0.041105
26823000,0.2191,0.065854,0.000377,0.000034,0.040746
26824000,0.2191,0.065854,0.000377,0.000034,0.040395
26825000,0.2191,0.065854,0.000377,0.000034,0.041041
26826000,0.2191,0.065854,0.000377,0.000034,0.041105
26827000,0.2191,0.065854,0.000377,0.000034,0.040315
26828000,0.2191,0.065854,0.000377,0.000034,0.040609
26829000,0.2191,0.065854,0.000377,0.000034,0.041105
26830000,0.2191,0.065854,0.000377,0.000034,0.040746
26831000,0.2191,0.065854,0.000377,0.000034,0.040395
26832000,0.2191,0.065854,0.000377,0.000034,0.041041
26833000,0.2191,0.065854,0.000377,0.000034,0.041025
26834000,0.2191,0.065854,0.000377,0.000034,0.040395
26835000,0.2191,0.065854,0.000377,0.000034,0.040609
26836000,0.2191,0.065854,0.000377,0.000034,0.041105
26837000,0.2191,0.065854,0.000377,0.000034,0.040746
26838000,0.2191,0.065854,0.000377,0.000034,0.040395
26839000,0.2191,0.065854,0.000377,0.000034,0.041041
26840000,0.2191,0.065854,0.000377,0.000034,0.041025
26841000,0.2191,0.065854,0.000377,0.000034,0.040395
26842000,0.2191,0.065854,0.000377,0.000034,0.040609
26843000,0.2191,0.065854,0.000377,0.000034,0.041105
26844000,0.2191,0.065854,0.000377,0.000034,0.040746
26845000,0.2191,0.065854,0.000377,0.000034,0.040395
26846000,0.2191,0.065854,0.000377,0.000034,0.041041
26847000,0.2191,0.065854,0.000377,0.000034,0.041025
26848000,0.2191,0.065854,0.000377,0.000034,0.040395
26849000,0.2191,0.065854,0.000377,0.000034,0.040609
26850000,0.2191,0.065854,0.000377,0.000034,0.041105
26851000,0.2191,0.065854,0.000377,0.000034,0.040746
26852000,0.2191,0.065854,0.000377,0.000034,0.040395
26853000,0.2191,0.065854,0.000377,0.000034,0.041041
26854000,0.2191,0.065854,0.000377,0.000034,0.041025
26855000,0.2191,0.065854,0.000377,0.000034,0.040251
26856000,0.2191,0.065854,0.000377,0.000034,0.040753
26857000,0.2191,0.065854,0.000377,0.000034,0.041105
26858000,0.2191,0.065854,0.000377,0.000034,0.040746
26859000,0.2191,0.065854,0.000377,0.000034,0.040251
26860000,0.2191,0.065854,0.000377,0.000034,0.041033
26861000,0.2191,0.065854,0.000377,0.000034,0.041033
26862000,0.2191,0.065854,0.000377,0.000034,0.040395
26863000,0.2191,0.065854,0.000377,0.000034,0.040753
26864000,0.2191,0.065854,0.000377,0.000034,0.041105
26865000,0.2191,0.065854,0.000377,0.000034,0.040602
26866000,0.2191,0.065854,0.000377,0.000034,0.040395
26867000,0.2191,0.065854,0.000377,0.000034,0.041033
26868000,0.2191,0.065854,0.000377,0.000034,0.041033
26869000,0.2191,0.065854,0.000377,0.000034,0.040395
26870000,0.2191,0.065854,0.000377,0.000034,0.040753
26871000,0.2191,0.065854,0.000377,0.000034,0.041105
26872000,0.2191,0.065854,0.000377,0.000034,0.040602
26873000,0.2191,0.065854,0.000377,0.000034,0.040395
26874000,0.2191,0.065854,0.000377,0.000034,0.041033
26875000,0.2191,0.065854,0.000377,0.000034,0.041033
26876000,0.2191,0.065854,0.000377,0.000034,0.040395
26877000,0.2191,0.065854,0.000377,0.000034,0.040753
26878000,0.2191,0.065854,0.000377,0.000034,0.041105
26879000,0.2191,0.065854,0.000377,0.000034,0.040602
26880000,0.2191,0.065854,0.000377,0.000034,0.040395
26881000,0.2191,0.065854,0.000377,0.000034,0.041033
26882000,0.2191,0.065854,0.000377,0.000034,0.041033
26883000,0.2191,0.065854,0.000377,0.000034,0.040395
26884000,0.2191,0.065854,0.000377,0.000034,0.040753
26885000,0.2191,0.065854,0.000377,0.000034,0.041105
26886000,0.2191,0.065854,0.000377,0.000034,0.040602
26887000,0.2191,0.065854,0.000377,0.000034,0.040395
26888000,0.2191,0.065854,0.000377,0.000034,0.041033
26889000,0.2191,0.065854,0.000377,0.000034,0.041033
26890000,0.2191,0.065854,0.000377,0.000034,0.040323
26891000,0.2191,0.065854,0.000377,0.000034,0.040825
26892000,0.2191,0.065854,0.000377,0.000034,0.041105
26893000,0.2191,0.065854,0.000377,0.000034,0.040602
26894000,0.2191,0.065854,0.000377,0.000034,0.040323
26895000,0.2191,0.065854,0.000377,0.000034,0.041105
26896000,0.2191,0.065854,0.000377,0.000034,0.041033
26897000,0.2191,0.065854,0.000377,0.000034,0.040323
26898000,0.2191,0.065854,0.000377,0.000034,0.040825
26899000,0.2191,0.065854,0.000377,0.000034,0.041105
26900000,0.2191,0.065854,0.000377,0.000034,0.040530
26901000,0.2191,0.065854,0.000377,0.000034,0.040395
26902000,0.2191,0.065854,0.000377,0.000034,0.041105
26903000,0.2191,0.065854,0.000377,0.000034,0.040961
26904000,0.2191,0.065854,0.000377,0.000034,0.040395
26905000,0.2191,0.065854,0.000377,0.000034,0.040825
26906000,0.2191,0.065854,0.000377,0.000034,0.041105
26907000,0.2191,0.065854,0.000377,0.000034,0.040530
26908000,0.2191,0.065854,0.000377,0.000034,0.040395
26909000,0.2191,0.065854,0.000377,0.000034,0.041104
26910000,0.2191,0.065854,0.000377,0.000034,0.040962
26911000,0.2191,0.065854,0.000377,0.000034,0.040395
26912000,0.2191,0.065854,0.000377,0.000034,0.040825
26913000,0.2191,0.065854,0.000377,0.000034,0.041105
26914000,0.2191,0.065854,0.000377,0.000034,0.040530
26915000,0.2191,0.065854,0.000377,0.000034,0.040395
26916000,0.2191,0.065854,0.000377,0.000034,0.041104
26917000,0.2191,0.065854,0.000377,0.000034,0.040962
26918000,0.2191,0.065854,0.000377,0.000034,0.040251
26919000,0.2191,0.065854,0.000377,0.000034,0.040969
26920000,0.2191,0.065854,0.000377,0.000034,0.041105
26921000,0.2191,0.065854,0.000377,0.000034,0.040530
26922000,0.2191,0.065854,0.000377,0.000034,0.040395
26923000,0.2191,0.065854,0.000377,0.000034,0.041104
26924000,0.2191,0.065854,0.000377,0.000034,0.040818
26925000,0.2191,0.065854,0.000377,0.000034,0.040395
26926000,0.2191,0.065854,0.000377,0.000034,0.040969
26927000,0.2191,0.065854,0.000377,0.000034,0.041105
26928000,0.2191,0.065854,0.000377,0.000034,0.040387
26929000,0.2191,0.065854,0.000377,0.000034,0.040537
26930000,0.2191,0.065854,0.000377,0.000034,0.041105
26931000,0.2191,0.065854,0.000377,0.000034,0.040818
26932000,0.2191,0.065854,0.000377,0.000034,0.040395
26933000,0.2191,0.065854,0.000377,0.000034,0.040969
26934000,0.2191,0.065854,0.000377,0.000034,0.041105
26935000,0.2191,0.065854,0.000377,0.000034,0.040387
26936000,0.2191,0.065854,0.000377,0.000034,0.040537
26937000,0.2191,0.065854,0.000377,0.000034,0.041105
26938000,0.2191,0.065854,0.000377,0.000034,0.040818
26939000,0.2191,0.065854,0.000377,0.000034,0.040395
26940000,0.2191,0.065854,0.000377,0.000034,0.040969
26941000,0.2191,0.065854,0.000377,0.000034,0.041105
26942000,0.2191,0.065854,0.000377,0.000034,0.040387
26943000,0.2191,0.065854,0.000377,0.000034,0.040537
26944000,0.2191,0.065854,0.000377,0.000034,0.041105
26945000,0.2191,0.065854,0.000377,0.000034,0.040818
26946000,0.2191,0.065854,0.000377,0.000034,0.040395
26947000,0.2191,0.065854,0.000377,0.000034,0.040969
26948000,0.2191,0.065854,0.000377,0.000034,0.041105
26949000,0.2191,0.065854,0.000377,0.000034,0.040387
26950000,0.2191,0.065854,0.000377,0.000034,0.040537
26951000,0.2191,0.065854,0.000377,0.000034,0.041105
26952000,0.2191,0.065854,0.000377,0.000034,0.040818
26953000,0.2191,0.065854,0.000377,0.000034,0.040323
26954000,0.2191,0.065854,0.000377,0.000034,0.041041
26955000,0.2191,0.065854,0.000377,0.000034,0.041105
26956000,0.2191,0.065854,0.000377,0.000034,0.040387
26957000,0.2191,0.065854,0.000377,0.000034,0.040537
