Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.000006
6001000,1.0570,0.187474,0.005507,0.000525,0.000012
6002000,1.0570,0.187474,0.005507,0.000525,0.000012
6003000,1.0570,0.187474,0.005507,0.000525,0.000000
6004000,1.0570,0.187474,0.005507,0.000525,0.000012
6005000,1.0570,0.187474,0.005507,0.000525,0.000012
6006000,1.0570,0.187474,0.005507,0.000525,0.000006
6007000,1.0570,0.187474,0.005507,0.000525,0.000006
6008000,1.0570,0.187474,0.005507,0.000525,0.000012
6009000,1.0570,0.187474,0.005507,0.000525,0.000012
6010000,1.0570,0.187474,0.005507,0.000525,0.000000
6011000,1.0570,0.187474,0.005507,0.000525,0.000012
6012000,1.0570,0.187474,0.005507,0.000525,0.000012
6013000,1.0570,0.187474,0.005507,0.000525,0.000006
6014000,1.0570,0.187474,0.005507,0.000525,0.000006
6015000,1.0570,0.187474,0.005507,0.000525,0.000012
6016000,1.0570,0.187474,0.005507,0.000525,0.000006
6017000,1.0570,0.187474,0.005507,0.000525,0.000006
6018000,1.0570,0.187474,0.005507,0.000525,0.000012
6019000,1.0570,0.187474,0.005507,0.000525,0.000012
6020000,1.0570,0.187474,0.005507,0.000525,0.000006
6021000,1.0570,0.187474,0.005507,0.000525,0.000006
6022000,1.0570,0.187474,0.005507,0.000525,0.000012
6023000,1.0570,0.187474,0.005507,0.000525,0.000006
6024000,1.0570,0.187474,0.005507,0.000525,0.000006
6025000,1.0570,0.187474,0.005507,0.000525,0.000012
6026000,1.0570,0.187474,0.005507,0.000525,0.000012
6027000,1.0570,0.187474,0.005507,0.000525,0.000006
6028000,1.0570,0.187474,0.005507,0.000525,0.000006
6029000,1.0570,0.187474,0.005507,0.000525,0.000012
6030000,1.0570,0.187474,0.005507,0.000525,0.000006
6031000,1.0570,0.187474,0.005507,0.000525,0.000006
6032000,1.0570,0.187474,0.005507,0.000525,0.000012
6033000,1.0570,0.187474,0.005507,0.000525,0.000012
6034000,1.0570,0.187474,0.005507,0.000525,0.000006
6035000,1.0570,0.187474,0.005507,0.000525,0.000006
6036000,1.0570,0.187474,0.005507,0.000525,0.000012
6037000,1.0570,0.187474,0.005507,0.000525,0.000006
6038000,1.0570,0.187474,0.005507,0.000525,0.000006
6039000,1.0570,0.187474,0.005507,0.000525,0.000012
6040000,1.0570,0.187474,0.005507,0.000525,0.000012
6041000,1.0570,0.187474,0.005507,0.000525,0.000006
6042000,1.0570,0.187474,0.005507,0.000525,0.000006
6043000,1.0570,0.187474,0.005507,0.000525,0.000012
6044000,1.0570,0.187474,0.005507,0.000525,0.000006
6045000,1.0570,0.187474,0.005507,0.000525,0.000006
6046000,1.0570,0.187474,0.005507,0.000525,0.000012
6047000,1.0570,0.187474,0.005507,0.000525,0.000012
6048000,1.0570,0.187474,0.005507,0.000525,0.000006
6049000,1.0570,0.187474,0.005507,0.000525,0.000006
6050000,1.0570,0.187474,0.005507,0.000525,0.000012
6051000,1.0570,0.187474,0.005507,0.000525,0.000006
6052000,1.0570,0.187474,0.005507,0.000525,0.000006
6053000,1.0570,0.187474,0.005507,0.000525,0.000012
6054000,1.0570,0.187474,0.005507,0.000525,0.000012
6055000,1.0570,0.187474,0.005507,0.000525,0.000006
6056000,1.0570,0.187474,0.005507,0.000525,0.000006
6057000,1.0570,0.187474,0.005507,0.000525,0.000012
6058000,1.0570,0.187474,0.005507,0.000525,0.000006
6059000,1.0570,0.187474,0.005507,0.000525,0.000006
6060000,1.0570,0.187474,0.005507,0.000525,0.000012
6061000,1.0570,0.187474,0.005507,0.000525,0.000012
6062000,1.0570,0.187474,0.005507,0.000525,0.000006
6063000,1.0570,0.187474,0.005507,0.000525,0.000006
6064000,1.0570,0.187474,0.005507,0.000525,0.000012
6065000,1.0570,0.187474,0.005507,0.000525,0.000006
6066000,1.0570,0.187474,0.005507,0.000525,0.000006
6067000,1.0570,0.187474,0.005507,0.000525,0.000012
6068000,1.0570,0.187474,0.005507,0.000525,0.000012
6069000,1.0570,0.187474,0.005507,0.000525,0.000006
6070000,1.0570,0.187474,0.005507,0.000525,0.000006
6071000,1.0570,0.187474,0.005507,0.000525,0.000012
6072000,1.0570,0.187474,0.005507,0.000525,0.000006
6073000,1.0570,0.187474,0.005507,0.000525,0.000006
6074000,1.0570,0.187474,0.005507,0.000525,0.000012
6075000,1.0570,0.187474,0.005507,0.000525,0.000012
6076000,1.0570,0.187474,0.005507,0.000525,0.000006
6077000,1.0570,0.187474,0.005507,0.000525,0.000006
6078000,1.0570,0.187474,0.005507,0.000525,0.000012
6079000,1.0570,0.187474,0.005507,0.000525,0.000006
6080000,1.0570,0.187474,0.005507,0.000525,0.000006
6081000,1.0570,0.187474,0.005507,0.000525,0.000012
6082000,1.0570,0.187474,0.005507,0.000525,0.000012
6083000,1.0570,0.187474,0.005507,0.000525,0.000006
6084000,1.0570,0.187474,0.005507,0.000525,0.000006
6085000,1.0570,0.187474,0.005507,0.000525,0.000012
6086000,1.0570,0.187474,0.005507,0.000525,0.000006
6087000,1.0570,0.187474,0.005507,0.000525,0.000006
6088000,1.0570,0.187474,0.005507,0.000525,0.000012
6089000,1.0570,0.187474,0.005507,0.000525,0.000012
6090000,1.0570,0.187474,0.005507,0.000525,0.000006
6091000,1.0570,0.187474,0.005507,0.000525,0.000006
6092000,1.0570,0.187474,0.005507,0.000525,0.000012
6093000,1.0570,0.187474,0.005507,0.000525,0.000006
6094000,1.0570,0.187474,0.005507,0.000525,0.000006
6095000,1.0570,0.187474,0.005507,0.000525,0.000012
6096000,1.0570,0.187474,0.005507,0.000525,0.000012
6097000,1.0570,0.187474,0.005507,0.000525,0.000006
6098000,1.0570,0.187474,0.005507,0.000525,0.000006
6099000,1.0570,0.187474,0.005507,0.000525,0.000012
6100000,1.0570,0.187474,0.005507,0.000525,0.000006
6101000,1.0570,0.187474,0.005507,0.000525,0.000006
6102000,1.0570,0.187474,0.005507,0.000525,0.000012
6103000,1.0570,0.187474,0.005507,0.000525,0.000012
6104000,1.0570,0.187474,0.005507,0.000525,0.000006
6105000,1.0570,0.187474,0.005507,0.000525,0.000006
6106000,1.0570,0.187474,0.005507,0.000525,0.000012
6107000,1.0570,0.187474,0.005507,0.000525,0.000006
6108000,1.0570,0.187474,0.005507,0.000525,0.000006
6109000,1.0570,0.187474,0.005507,0.000525,0.000012
6110000,1.0570,0.187474,0.005507,0.000525,0.000012
6111000,1.0570,0.187474,0.005507,0.000525,0.000006
6112000,1.0570,0.187474,0.005507,0.000525,0.000006
6113000,1.0570,0.187474,0.005507,0.000525,0.000012
6114000,1.0570,0.187474,0.005507,0.000525,0.000006
6115000,1.0570,0.187474,0.005507,0.000525,0.000006
6116000,1.0570,0.187474,0.005507,0.000525,0.000012
6117000,1.0570,0.187474,0.005507,0.000525,0.000012
6118000,1.0570,0.187474,0.005507,0.000525,0.000006
6119000,1.0570,0.187474,0.005507,0.000525,0.000006
6120000,1.0570,0.187474,0.005507,0.000525,0.000012
6121000,1.0570,0.187474,0.005507,0.000525,0.000006
6122000,1.0570,0.187474,0.005507,0.000525,0.000006
6123000,1.0570,0.187474,0.005507,0.000525,0.000012
6124000,1.0570,0.187474,0.005507,0.000525,0.000012
6125000,1.0570,0.187474,0.005507,0.000525,0.000006
6126000,1.0570,0.187474,0.005507,0.000525,0.000006
6127000,1.0570,0.187474,0.005507,0.000525,0.000012
6128000,1.0570,0.187474,0.005507,0.000525,0.000006
6129000,1.0570,0.187474,0.005507,0.000525,0.000006
6130000,1.0570,0.187474,0.005507,0.000525,0.000012
6131000,1.0570,0.187474,0.005507,0.000525,0.000012
6132000,1.0570,0.187474,0.005507,0.000525,0.000000
6133000,1.0570,0.187474,0.005507,0.000525,0.000012
6134000,1.0570,0.187474,0.005507,0.000525,0.000012
6135000,1.0570,0.187474,0.005507,0.000525,0.000006
6136000,1.0570,0.187474,0.005507,0.000525,0.000006
6137000,1.0570,0.187474,0.005507,0.000525,0.000012
6138000,1.0570,0.187474,0.005507,0.000525,0.000012
6139000,1.0570,0.187474,0.005507,0.000525,0.000000
6140000,1.0570,0.187474,0.005507,0.000525,0.000012
6141000,1.0570,0.187474,0.005507,0.000525,0.000012
6142000,1.0570,0.187474,0.005507,0.000525,0.000006
6143000,1.0570,0.187474,0.005507,0.000525,0.000006
6144000,1.0570,0.187474,0.005507,0.000525,0.000012
6145000,1.0570,0.187474,0.005507,0.000525,0.000012
6146000,1.0570,0.187474,0.005507,0.000525,0.000000
6147000,1.0570,0.187474,0.005507,0.000525,0.000012
6148000,1.0570,0.187474,0.005507,0.000525,0.000012
6149000,1.0570,0.187474,0.005507,0.000525,0.000006
6150000,1.0570,0.187474,0.005507,0.000525,0.000006
6151000,1.0570,0.187474,0.005507,0.000525,0.000012
6152000,1.0570,0.187474,0.005507,0.000525,0.000012
6153000,1.0570,0.187474,0.005507,0.000525,0.000000
6154000,1.0570,0.187474,0.005507,0.000525,0.000012
6155000,1.0570,0.187474,0.005507,0.000525,0.000012
6156000,1.0570,0.187474,0.005507,0.000525,0.000006
6157000,1.0570,0.187474,0.005507,0.000525,0.000006
6158000,1.0570,0.187474,0.005507,0.000525,0.000012
6159000,1.0570,0.187474,0.005507,0.000525,0.000006
6160000,1.0570,0.187474,0.005507,0.000525,0.000006
6161000,1.0570,0.187474,0.005507,0.000525,0.000012
6162000,1.0570,0.187474,0.005507,0.000525,0.000012
6163000,1.0570,0.187474,0.005507,0.000525,0.000006
6164000,1.0570,0.187474,0.005507,0.000525,0.000006
6165000,1.0570,0.187474,0.005507,0.000525,0.000012
6166000,1.0570,0.187474,0.005507,0.000525,0.000006
6167000,1.0570,0.187474,0.005507,0.000525,0.000006
6168000,1.0570,0.187474,0.005507,0.000525,0.000012
6169000,1.0570,0.187474,0.005507,0.000525,0.000012
6170000,1.0570,0.187474,0.005507,0.000525,0.000006
6171000,1.0570,0.187474,0.005507,0.000525,0.000006
6172000,1.0570,0.187474,0.005507,0.000525,0.000012
6173000,1.0570,0.187474,0.005507,0.000525,0.000006
6174000,1.0570,0.187474,0.005507,0.000525,0.000006
6175000,1.0570,0.187474,0.005507,0.000525,0.000012
6176000,1.0570,0.187474,0.005507,0.000525,0.000012
6177000,1.0570,0.187474,0.005507,0.000525,0.000006
6178000,1.0570,0.187474,0.005507,0.000525,0.000006
6179000,1.0570,0.187474,0.005507,0.000525,0.000012
6180000,1.0570,0.187474,0.005507,0.000525,0.000006
6181000,1.0570,0.187474,0.005507,0.000525,0.000006
6182000,1.0570,0.187474,0.005507,0.000525,0.000012
6183000,1.0570,0.187474,0.005507,0.000525,0.000012
6184000,1.0570,0.187474,0.005507,0.000525,0.000006
6185000,1.0570,0.187474,0.005507,0.000525,0.000006
6186000,1.0570,0.187474,0.005507,0.000525,0.000012
6187000,1.0570,0.187474,0.005507,0.000525,0.000006
6188000,1.0570,0.187474,0.005507,0.000525,0.000006
6189000,1.0570,0.187474,0.005507,0.000525,0.000012
6190000,1.0570,0.187474,0.005507,0.000525,0.000012
6191000,1.0570,0.187474,0.005507,0.000525,0.000006
6192000,1.0570,0.187474,0.005507,0.000525,0.000006
6193000,1.0570,0.187474,0.005507,0.000525,0.000012
6194000,1.0570,0.187474,0.005507,0.000525,0.000006
6195000,1.0570,0.187474,0.005507,0.000525,0.000006
6196000,1.0570,0.187474,0.005507,0.000525,0.000012
