Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.554554
24001000,15.7031,5.502199,0.052647,0.006391,0.556730
24002000,15.7031,5.502199,0.052647,0.006391,0.554275
24003000,15.7031,5.502199,0.052647,0.006391,0.554626
24004000,15.7031,5.502199,0.052647,0.006391,0.556937
24005000,15.7031,5.502199,0.052647,0.006391,0.556730
24006000,15.7031,5.502199,0.052647,0.006391,0.554554
24007000,15.7031,5.502199,0.052647,0.006391,0.554554
24008000,15.7031,5.502199,0.052647,0.006391,0.556658
24009000,15.7031,5.502199,0.052647,0.006391,0.554347
24010000,15.7031,5.502199,0.052647,0.006391,0.554626
24011000,15.7031,5.502199,0.052647,0.006391,0.556937
24012000,15.7031,5.502199,0.052647,0.006391,0.556658
24013000,15.7031,5.502199,0.052647,0.006391,0.554626
24014000,15.7031,5.502199,0.052647,0.006391,0.554554
24015000,15.7031,5.502199,0.052647,0.006391,0.556658
24016000,15.7031,5.502199,0.052647,0.006391,0.554347
24017000,15.7031,5.502199,0.052647,0.006391,0.554626
24018000,15.7031,5.502199,0.052647,0.006391,0.556865
24019000,15.7031,5.502199,0.052647,0.006391,0.556730
24020000,15.7031,5.502199,0.052647,0.006391,0.554626
24021000,15.7031,5.502199,0.052647,0.006391,0.554482
24022000,15.7031,5.502199,0.052647,0.006391,0.556730
24023000,15.7031,5.502199,0.052647,0.006391,0.554347
24024000,15.7031,5.502199,0.052647,0.006391,0.554626
24025000,15.7031,5.502199,0.052647,0.006391,0.556865
24026000,15.7031,5.502199,0.052647,0.006391,0.556730
24027000,15.7031,5.502199,0.052647,0.006391,0.551811
24028000,15.7031,5.502199,0.052647,0.006391,0.557297
24029000,15.7031,5.502199,0.052647,0.006391,0.556730
24030000,15.7031,5.502199,0.052647,0.006391,0.554347
24031000,15.7031,5.502199,0.052647,0.006391,0.554626
24032000,15.7031,5.502199,0.052647,0.006391,0.556865
24033000,15.7031,5.502199,0.052647,0.006391,0.556730
24034000,15.7031,5.502199,0.052647,0.006391,0.551811
24035000,15.7031,5.502199,0.052647,0.006391,0.557297
24036000,15.7031,5.502199,0.052647,0.006391,0.556586
24037000,15.7031,5.502199,0.052647,0.006391,0.554490
24038000,15.7031,5.502199,0.052647,0.006391,0.554626
24039000,15.7031,5.502199,0.052647,0.006391,0.556865
24040000,15.7031,5.502199,0.052647,0.006391,0.556730
24041000,15.7031,5.502199,0.052647,0.006391,0.551811
24042000,15.7031,5.502199,0.052647,0.006391,0.557153
24043000,15.7031,5.502199,0.052647,0.006391,0.556730
24044000,15.7031,5.502199,0.052647,0.006391,0.554490
24045000,15.7031,5.502199,0.052647,0.006391,0.554626
24046000,15.7031,5.502199,0.052647,0.006391,0.556721
24047000,15.7031,5.502199,0.052647,0.006391,0.554059
24048000,15.7031,5.502199,0.052647,0.006391,0.554626
24049000,15.7031,5.502199,0.052647,0.006391,0.557153
24050000,15.7031,5.502199,0.052647,0.006391,0.556730
24051000,15.7031,5.502199,0.052647,0.006391,0.554490
24052000,15.7031,5.502199,0.052647,0.006391,0.554626
24053000,15.7031,5.502199,0.052647,0.006391,0.556721
24054000,15.7031,5.502199,0.052647,0.006391,0.554059
24055000,15.7031,5.502199,0.052647,0.006391,0.554626
24056000,15.7031,5.502199,0.052647,0.006391,0.557153
24057000,15.7031,5.502199,0.052647,0.006391,0.556730
24058000,15.7031,5.502199,0.052647,0.006391,0.554490
24059000,15.7031,5.502199,0.052647,0.006391,0.554626
24060000,15.7031,5.502199,0.052647,0.006391,0.556721
24061000,15.7031,5.502199,0.052647,0.006391,0.554059
24062000,15.7031,5.502199,0.052647,0.006391,0.554626
24063000,15.7031,5.502199,0.052647,0.006391,0.557153
24064000,15.7031,5.502199,0.052647,0.006391,0.556730
24065000,15.7031,5.502199,0.052647,0.006391,0.554490
24066000,15.7031,5.502199,0.052647,0.006391,0.554626
24067000,15.7031,5.502199,0.052647,0.006391,0.556721
24068000,15.7031,5.502199,0.052647,0.006391,0.554059
24069000,15.7031,5.502199,0.052647,0.006391,0.554626
24070000,15.7031,5.502199,0.052647,0.006391,0.563590
24071000,15.7031,5.502199,0.052647,0.006391,0.556658
24072000,15.7031,5.502199,0.052647,0.006391,0.554562
24073000,15.7031,5.502199,0.052647,0.006391,0.554626
24074000,15.7031,5.502199,0.052647,0.006391,0.556721
24075000,15.7031,5.502199,0.052647,0.006391,0.554059
24076000,15.7031,5.502199,0.052647,0.006391,0.554626
24077000,15.7031,5.502199,0.052647,0.006391,0.557153
24078000,15.7031,5.502199,0.052647,0.006391,0.556658
24079000,15.7031,5.502199,0.052647,0.006391,0.554562
24080000,15.7031,5.502199,0.052647,0.006391,0.554626
24081000,15.7031,5.502199,0.052647,0.006391,0.556721
24082000,15.7031,5.502199,0.052647,0.006391,0.554059
24083000,15.7031,5.502199,0.052647,0.006391,0.554626
24084000,15.7031,5.502199,0.052647,0.006391,0.557081
24085000,15.7031,5.502199,0.052647,0.006391,0.556730
24086000,15.7031,5.502199,0.052647,0.006391,0.554562
24087000,15.7031,5.502199,0.052647,0.006391,0.554626
24088000,15.7031,5.502199,0.052647,0.006391,0.556649
24089000,15.7031,5.502199,0.052647,0.006391,0.554131
24090000,15.7031,5.502199,0.052647,0.006391,0.554626
24091000,15.7031,5.502199,0.052647,0.006391,0.557081
24092000,15.7031,5.502199,0.052647,0.006391,0.556730
24093000,15.7031,5.502199,0.052647,0.006391,0.554562
24094000,15.7031,5.502199,0.052647,0.006391,0.554546
24095000,15.7031,5.502199,0.052647,0.006391,0.556730
24096000,15.7031,5.502199,0.052647,0.006391,0.554131
24097000,15.7031,5.502199,0.052647,0.006391,0.554626
24098000,15.7031,5.502199,0.052647,0.006391,0.557081
24099000,15.7031,5.502199,0.052647,0.006391,0.556730
24100000,15.7031,5.502199,0.052647,0.006391,0.554562
24101000,15.7031,5.502199,0.052647,0.006391,0.554546
24102000,15.7031,5.502199,0.052647,0.006391,0.556730
24103000,15.7031,5.502199,0.052647,0.006391,0.554131
24104000,15.7031,5.502199,0.052647,0.006391,0.554626
24105000,15.7031,5.502199,0.052647,0.006391,0.557081
24106000,15.7031,5.502199,0.052647,0.006391,0.556730
24107000,15.7031,5.502199,0.052647,0.006391,0.554562
24108000,15.7031,5.502199,0.052647,0.006391,0.554546
24109000,15.7031,5.502199,0.052647,0.006391,0.556586
24110000,15.7031,5.502199,0.052647,0.006391,0.554275
24111000,15.7031,5.502199,0.052647,0.006391,0.554626
24112000,15.7031,5.502199,0.052647,0.006391,0.557081
24113000,15.7031,5.502199,0.052647,0.006391,0.556586
24114000,15.7031,5.502199,0.052647,0.006391,0.554626
24115000,15.7031,5.502199,0.052647,0.006391,0.554626
24116000,15.7031,5.502199,0.052647,0.006391,0.556586
24117000,15.7031,5.502199,0.052647,0.006391,0.554275
24118000,15.7031,5.502199,0.052647,0.006391,0.554626
24119000,15.7031,5.502199,0.052647,0.006391,0.557081
24120000,15.7031,5.502199,0.052647,0.006391,0.556586
24121000,15.7031,5.502199,0.052647,0.006391,0.554554
24122000,15.7031,5.502199,0.052647,0.006391,0.554554
24123000,15.7031,5.502199,0.052647,0.006391,0.556730
24124000,15.7031,5.502199,0.052647,0.006391,0.554275
24125000,15.7031,5.502199,0.052647,0.006391,0.554626
24126000,15.7031,5.502199,0.052647,0.006391,0.556937
24127000,15.7031,5.502199,0.052647,0.006391,0.556730
24128000,15.7031,5.502199,0.052647,0.006391,0.554554
24129000,15.7031,5.502199,0.052647,0.006391,0.554554
24130000,15.7031,5.502199,0.052647,0.006391,0.556730
