Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.554131
11001000,15.7031,5.502199,0.052647,0.006391,0.554626
11002000,15.7031,5.502199,0.052647,0.006391,0.557081
11003000,15.7031,5.502199,0.052647,0.006391,0.556730
11004000,15.7031,5.502199,0.052647,0.006391,0.554562
11005000,15.7031,5.502199,0.052647,0.006391,0.554546
11006000,15.7031,5.502199,0.052647,0.006391,0.556730
11007000,15.7031,5.502199,0.052647,0.006391,0.554131
11008000,15.7031,5.502199,0.052647,0.006391,0.554626
11009000,15.7031,5.502199,0.052647,0.006391,0.557081
11010000,15.7031,5.502199,0.052647,0.006391,0.556730
11011000,15.7031,5.502199,0.052647,0.006391,0.554562
11012000,15.7031,5.502199,0.052647,0.006391,0.554546
11013000,15.7031,5.502199,0.052647,0.006391,0.556586
11014000,15.7031,5.502199,0.052647,0.006391,0.554275
11015000,15.7031,5.502199,0.052647,0.006391,0.554626
11016000,15.7031,5.502199,0.052647,0.006391,0.557081
11017000,15.7031,5.502199,0.052647,0.006391,0.556586
11018000,15.7031,5.502199,0.052647,0.006391,0.554554
11019000,15.7031,5.502199,0.052647,0.006391,0.554554
11020000,15.7031,5.502199,0.052647,0.006391,0.556730
11021000,15.7031,5.502199,0.052647,0.006391,0.554275
11022000,15.7031,5.502199,0.052647,0.006391,0.554626
11023000,15.7031,5.502199,0.052647,0.006391,0.556937
11024000,15.7031,5.502199,0.052647,0.006391,0.556730
11025000,15.7031,5.502199,0.052647,0.006391,0.554554
11026000,15.7031,5.502199,0.052647,0.006391,0.554554
11027000,15.7031,5.502199,0.052647,0.006391,0.556730
11028000,15.7031,5.502199,0.052647,0.006391,0.554275
11029000,15.7031,5.502199,0.052647,0.006391,0.554626
11030000,15.7031,5.502199,0.052647,0.006391,0.556937
11031000,15.7031,5.502199,0.052647,0.006391,0.556730
11032000,15.7031,5.502199,0.052647,0.006391,0.554554
11033000,15.7031,5.502199,0.052647,0.006391,0.554554
11034000,15.7031,5.502199,0.052647,0.006391,0.556730
11035000,15.7031,5.502199,0.052647,0.006391,0.554275
11036000,15.7031,5.502199,0.052647,0.006391,0.554626
11037000,15.7031,5.502199,0.052647,0.006391,0.556937
11038000,15.7031,5.502199,0.052647,0.006391,0.556730
11039000,15.7031,5.502199,0.052647,0.006391,0.554554
11040000,15.7031,5.502199,0.052647,0.006391,0.554554
11041000,15.7031,5.502199,0.052647,0.006391,0.556730
11042000,15.7031,5.502199,0.052647,0.006391,0.554275
11043000,15.7031,5.502199,0.052647,0.006391,0.554626
11044000,15.7031,5.502199,0.052647,0.006391,0.556937
11045000,15.7031,5.502199,0.052647,0.006391,0.556730
11046000,15.7031,5.502199,0.052647,0.006391,0.554554
11047000,15.7031,5.502199,0.052647,0.006391,0.554554
11048000,15.7031,5.502199,0.052647,0.006391,0.556658
11049000,15.7031,5.502199,0.052647,0.006391,0.554347
11050000,15.7031,5.502199,0.052647,0.006391,0.554626
11051000,15.7031,5.502199,0.052647,0.006391,0.556937
11052000,15.7031,5.502199,0.052647,0.006391,0.556658
