Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.183832
4001000,0.7779,0.306348,0.002724,0.000334,0.183856
4002000,0.7779,0.306348,0.002724,0.000334,0.183856
4003000,0.7779,0.306348,0.002724,0.000334,0.183832
4004000,0.7779,0.306348,0.002724,0.000334,0.183946
4005000,0.7779,0.306348,0.002724,0.000334,0.183856
4006000,0.7779,0.306348,0.002724,0.000334,0.183832
4007000,0.7779,0.306348,0.002724,0.000334,0.183832
4008000,0.7779,0.306348,0.002724,0.000334,0.183856
4009000,0.7779,0.306348,0.002724,0.000334,0.183970
4010000,0.7779,0.306348,0.002724,0.000334,0.183832
4011000,0.7779,0.306348,0.002724,0.000334,0.183832
4012000,0.7779,0.306348,0.002724,0.000334,0.183856
4013000,0.7779,0.306348,0.002724,0.000334,0.183832
4014000,0.7779,0.306348,0.002724,0.000334,0.183832
4015000,0.7779,0.306348,0.002724,0.000334,0.183856
4016000,0.7779,0.306348,0.002724,0.000334,0.183856
4017000,0.7779,0.306348,0.002724,0.000334,0.183832
4018000,0.7779,0.306348,0.002724,0.000334,0.183832
4019000,0.7779,0.306348,0.002724,0.000334,0.183856
4020000,0.7779,0.306348,0.002724,0.000334,0.183832
4021000,0.7779,0.306348,0.002724,0.000334,0.183832
4022000,0.7779,0.306348,0.002724,0.000334,0.183856
4023000,0.7779,0.306348,0.002724,0.000334,0.183856
4024000,0.7779,0.306348,0.002724,0.000334,0.183832
4025000,0.7779,0.306348,0.002724,0.000334,0.183832
4026000,0.7779,0.306348,0.002724,0.000334,0.183856
4027000,0.7779,0.306348,0.002724,0.000334,0.183832
4028000,0.7779,0.306348,0.002724,0.000334,0.183832
4029000,0.7779,0.306348,0.002724,0.000334,0.183856
4030000,0.7779,0.306348,0.002724,0.000334,0.183856
4031000,0.7779,0.306348,0.002724,0.000334,0.183832
4032000,0.7779,0.306348,0.002724,0.000334,0.183946
4033000,0.7779,0.306348,0.002724,0.000334,0.183856
4034000,0.7779,0.306348,0.002724,0.000334,0.183832
4035000,0.7779,0.306348,0.002724,0.000334,0.183832
4036000,0.7779,0.306348,0.002724,0.000334,0.183856
4037000,0.7779,0.306348,0.002724,0.000334,0.183970
4038000,0.7779,0.306348,0.002724,0.000334,0.183809
4039000,0.7779,0.306348,0.002724,0.000334,0.183856
4040000,0.7779,0.306348,0.002724,0.000334,0.183856
4041000,0.7779,0.306348,0.002724,0.000334,0.183832
4042000,0.7779,0.306348,0.002724,0.000334,0.183832
4043000,0.7779,0.306348,0.002724,0.000334,0.183970
4044000,0.7779,0.306348,0.002724,0.000334,0.183856
4045000,0.7779,0.306348,0.002724,0.000334,0.183809
4046000,0.7779,0.306348,0.002724,0.000334,0.183856
4047000,0.7779,0.306348,0.002724,0.000334,0.183856
4048000,0.7779,0.306348,0.002724,0.000334,0.183832
4049000,0.7779,0.306348,0.002724,0.000334,0.183946
4050000,0.7779,0.306348,0.002724,0.000334,0.183856
4051000,0.7779,0.306348,0.002724,0.000334,0.183856
4052000,0.7779,0.306348,0.002724,0.000334,0.183809
4053000,0.7779,0.306348,0.002724,0.000334,0.183856
4054000,0.7779,0.306348,0.002724,0.000334,0.183970
4055000,0.7779,0.306348,0.002724,0.000334,0.183832
4056000,0.7779,0.306348,0.002724,0.000334,0.183832
4057000,0.7779,0.306348,0.002724,0.000334,0.183856
4058000,0.7779,0.306348,0.002724,0.000334,0.183832
4059000,0.7779,0.306348,0.002724,0.000334,0.183832
4060000,0.7779,0.306348,0.002724,0.000334,0.183970
4061000,0.7779,0.306348,0.002724,0.000334,0.183856
4062000,0.7779,0.306348,0.002724,0.000334,0.183832
4063000,0.7779,0.306348,0.002724,0.000334,0.183832
4064000,0.7779,0.306348,0.002724,0.000334,0.183856
4065000,0.7779,0.306348,0.002724,0.000334,0.183832
4066000,0.7779,0.306348,0.002724,0.000334,0.183946
4067000,0.7779,0.306348,0.002724,0.000334,0.183856
4068000,0.7779,0.306348,0.002724,0.000334,0.183856
