Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.041105
27001000,0.2191,0.065854,0.000377,0.000034,0.040746
27002000,0.2191,0.065854,0.000377,0.000034,0.040251
27003000,0.2191,0.065854,0.000377,0.000034,0.041033
27004000,0.2191,0.065854,0.000377,0.000034,0.041033
27005000,0.2191,0.065854,0.000377,0.000034,0.040395
27006000,0.2191,0.065854,0.000377,0.000034,0.040753
27007000,0.2191,0.065854,0.000377,0.000034,0.041105
27008000,0.2191,0.065854,0.000377,0.000034,0.040602
27009000,0.2191,0.065854,0.000377,0.000034,0.040395
27010000,0.2191,0.065854,0.000377,0.000034,0.041033
27011000,0.2191,0.065854,0.000377,0.000034,0.041033
27012000,0.2191,0.065854,0.000377,0.000034,0.040395
27013000,0.2191,0.065854,0.000377,0.000034,0.040753
27014000,0.2191,0.065854,0.000377,0.000034,0.041105
27015000,0.2191,0.065854,0.000377,0.000034,0.040602
27016000,0.2191,0.065854,0.000377,0.000034,0.040395
27017000,0.2191,0.065854,0.000377,0.000034,0.041033
27018000,0.2191,0.065854,0.000377,0.000034,0.041033
27019000,0.2191,0.065854,0.000377,0.000034,0.040395
27020000,0.2191,0.065854,0.000377,0.000034,0.040753
27021000,0.2191,0.065854,0.000377,0.000034,0.041105
27022000,0.2191,0.065854,0.000377,0.000034,0.040602
27023000,0.2191,0.065854,0.000377,0.000034,0.040395
27024000,0.2191,0.065854,0.000377,0.000034,0.041033
27025000,0.2191,0.065854,0.000377,0.000034,0.041033
27026000,0.2191,0.065854,0.000377,0.000034,0.040395
27027000,0.2191,0.065854,0.000377,0.000034,0.040753
27028000,0.2191,0.065854,0.000377,0.000034,0.041105
27029000,0.2191,0.065854,0.000377,0.000034,0.040602
27030000,0.2191,0.065854,0.000377,0.000034,0.040395
27031000,0.2191,0.065854,0.000377,0.000034,0.041033
27032000,0.2191,0.065854,0.000377,0.000034,0.041033
27033000,0.2191,0.065854,0.000377,0.000034,0.040323
27034000,0.2191,0.065854,0.000377,0.000034,0.040825
27035000,0.2191,0.065854,0.000377,0.000034,0.041105
27036000,0.2191,0.065854,0.000377,0.000034,0.040602
27037000,0.2191,0.065854,0.000377,0.000034,0.040323
27038000,0.2191,0.065854,0.000377,0.000034,0.041105
27039000,0.2191,0.065854,0.000377,0.000034,0.040961
27040000,0.2191,0.065854,0.000377,0.000034,0.040395
27041000,0.2191,0.065854,0.000377,0.000034,0.040825
27042000,0.2191,0.065854,0.000377,0.000034,0.041105
27043000,0.2191,0.065854,0.000377,0.000034,0.040530
27044000,0.2191,0.065854,0.000377,0.000034,0.040395
27045000,0.2191,0.065854,0.000377,0.000034,0.041105
27046000,0.2191,0.065854,0.000377,0.000034,0.040961
27047000,0.2191,0.065854,0.000377,0.000034,0.040395
27048000,0.2191,0.065854,0.000377,0.000034,0.040825
27049000,0.2191,0.065854,0.000377,0.000034,0.041105
27050000,0.2191,0.065854,0.000377,0.000034,0.040530
27051000,0.2191,0.065854,0.000377,0.000034,0.040395
27052000,0.2191,0.065854,0.000377,0.000034,0.041104
27053000,0.2191,0.065854,0.000377,0.000034,0.040962
27054000,0.2191,0.065854,0.000377,0.000034,0.040395
27055000,0.2191,0.065854,0.000377,0.000034,0.040825
27056000,0.2191,0.065854,0.000377,0.000034,0.041105
27057000,0.2191,0.065854,0.000377,0.000034,0.040530
27058000,0.2191,0.065854,0.000377,0.000034,0.040395
27059000,0.2191,0.065854,0.000377,0.000034,0.041104
27060000,0.2191,0.065854,0.000377,0.000034,0.040962
27061000,0.2191,0.065854,0.000377,0.000034,0.040251
27062000,0.2191,0.065854,0.000377,0.000034,0.040969
27063000,0.2191,0.065854,0.000377,0.000034,0.041105
27064000,0.2191,0.065854,0.000377,0.000034,0.040530
27065000,0.2191,0.065854,0.000377,0.000034,0.040395
27066000,0.2191,0.065854,0.000377,0.000034,0.041104
27067000,0.2191,0.065854,0.000377,0.000034,0.040818
27068000,0.2191,0.065854,0.000377,0.000034,0.040395
27069000,0.2191,0.065854,0.000377,0.000034,0.040969
27070000,0.2191,0.065854,0.000377,0.000034,0.041105
27071000,0.2191,0.065854,0.000377,0.000034,0.040387
27072000,0.2191,0.065854,0.000377,0.000034,0.040537
27073000,0.2191,0.065854,0.000377,0.000034,0.041105
27074000,0.2191,0.065854,0.000377,0.000034,0.040818
27075000,0.2191,0.065854,0.000377,0.000034,0.040395
27076000,0.2191,0.065854,0.000377,0.000034,0.040969
27077000,0.2191,0.065854,0.000377,0.000034,0.041105
27078000,0.2191,0.065854,0.000377,0.000034,0.040387
27079000,0.2191,0.065854,0.000377,0.000034,0.040537
27080000,0.2191,0.065854,0.000377,0.000034,0.041105
27081000,0.2191,0.065854,0.000377,0.000034,0.040818
27082000,0.2191,0.065854,0.000377,0.000034,0.040395
27083000,0.2191,0.065854,0.000377,0.000034,0.040969
27084000,0.2191,0.065854,0.000377,0.000034,0.041105
27085000,0.2191,0.065854,0.000377,0.000034,0.040387
27086000,0.2191,0.065854,0.000377,0.000034,0.040537
27087000,0.2191,0.065854,0.000377,0.000034,0.041105
27088000,0.2191,0.065854,0.000377,0.000034,0.040818
27089000,0.2191,0.065854,0.000377,0.000034,0.040395
27090000,0.2191,0.065854,0.000377,0.000034,0.040969
27091000,0.2191,0.065854,0.000377,0.000034,0.041105
27092000,0.2191,0.065854,0.000377,0.000034,0.040387
27093000,0.2191,0.065854,0.000377,0.000034,0.040537
27094000,0.2191,0.065854,0.000377,0.000034,0.041105
27095000,0.2191,0.065854,0.000377,0.000034,0.040818
27096000,0.2191,0.065854,0.000377,0.000034,0.040323
27097000,0.2191,0.065854,0.000377,0.000034,0.041041
27098000,0.2191,0.065854,0.000377,0.000034,0.041105
27099000,0.2191,0.065854,0.000377,0.000034,0.040387
27100000,0.2191,0.065854,0.000377,0.000034,0.040537
27101000,0.2191,0.065854,0.000377,0.000034,0.041105
27102000,0.2191,0.065854,0.000377,0.000034,0.040746
27103000,0.2191,0.065854,0.000377,0.000034,0.040395
27104000,0.2191,0.065854,0.000377,0.000034,0.041041
27105000,0.2191,0.065854,0.000377,0.000034,0.041105
27106000,0.2191,0.065854,0.000377,0.000034,0.040315
27107000,0.2191,0.065854,0.000377,0.000034,0.040609
27108000,0.2191,0.065854,0.000377,0.000034,0.041105
27109000,0.2191,0.065854,0.000377,0.000034,0.040746
27110000,0.2191,0.065854,0.000377,0.000034,0.040395
27111000,0.2191,0.065854,0.000377,0.000034,0.041041
27112000,0.2191,0.065854,0.000377,0.000034,0.041105
27113000,0.2191,0.065854,0.000377,0.000034,0.040315
27114000,0.2191,0.065854,0.000377,0.000034,0.040609
27115000,0.2191,0.065854,0.000377,0.000034,0.041105
27116000,0.2191,0.065854,0.000377,0.000034,0.040746
27117000,0.2191,0.065854,0.000377,0.000034,0.040395
27118000,0.2191,0.065854,0.000377,0.000034,0.041041
27119000,0.2191,0.065854,0.000377,0.000034,0.041025
27120000,0.2191,0.065854,0.000377,0.000034,0.040395
27121000,0.2191,0.065854,0.000377,0.000034,0.040609
27122000,0.2191,0.065854,0.000377,0.000034,0.041105
27123000,0.2191,0.065854,0.000377,0.000034,0.040746
27124000,0.2191,0.065854,0.000377,0.000034,0.040395
27125000,0.2191,0.065854,0.000377,0.000034,0.041041
27126000,0.2191,0.065854,0.000377,0.000034,0.041025
27127000,0.2191,0.065854,0.000377,0.000034,0.040395
27128000,0.2191,0.065854,0.000377,0.000034,0.040609
27129000,0.2191,0.065854,0.000377,0.000034,0.041105
27130000,0.2191,0.065854,0.000377,0.000034,0.040746
27131000,0.2191,0.065854,0.000377,0.000034,0.040395
27132000,0.2191,0.065854,0.000377,0.000034,0.041041
27133000,0.2191,0.065854,0.000377,0.000034,0.041025
27134000,0.2191,0.065854,0.000377,0.000034,0.040251
27135000,0.2191,0.065854,0.000377,0.000034,0.040753
27136000,0.2191,0.065854,0.000377,0.000034,0.041105
27137000,0.2191,0.065854,0.000377,0.000034,0.040746
27138000,0.2191,0.065854,0.000377,0.000034,0.040251
27139000,0.2191,0.065854,0.000377,0.000034,0.041033
27140000,0.2191,0.065854,0.000377,0.000034,0.041033
27141000,0.2191,0.065854,0.000377,0.000034,0.040395
27142000,0.2191,0.065854,0.000377,0.000034,0.040753
27143000,0.2191,0.065854,0.000377,0.000034,0.041105
27144000,0.2191,0.065854,0.000377,0.000034,0.040602
27145000,0.2191,0.065854,0.000377,0.000034,0.040395
27146000,0.2191,0.065854,0.000377,0.000034,0.041033
27147000,0.2191,0.065854,0.000377,0.000034,0.041033
27148000,0.2191,0.065854,0.000377,0.000034,0.040395
27149000,0.2191,0.065854,0.000377,0.000034,0.040753
27150000,0.2191,0.065854,0.000377,0.000034,0.041105
27151000,0.2191,0.065854,0.000377,0.000034,0.040602
27152000,0.2191,0.065854,0.000377,0.000034,0.040395
27153000,0.2191,0.065854,0.000377,0.000034,0.041033
27154000,0.2191,0.065854,0.000377,0.000034,0.041033
27155000,0.2191,0.065854,0.000377,0.000034,0.040395
27156000,0.2191,0.065854,0.000377,0.000034,0.040753
27157000,0.2191,0.065854,0.000377,0.000034,0.041105
27158000,0.2191,0.065854,0.000377,0.000034,0.040602
27159000,0.2191,0.065854,0.000377,0.000034,0.040395
27160000,0.2191,0.065854,0.000377,0.000034,0.041033
27161000,0.2191,0.065854,0.000377,0.000034,0.041033
27162000,0.2191,0.065854,0.000377,0.000034,0.040395
27163000,0.2191,0.065854,0.000377,0.000034,0.040753
27164000,0.2191,0.065854,0.000377,0.000034,0.041105
27165000,0.2191,0.065854,0.000377,0.000034,0.040602
27166000,0.2191,0.065854,0.000377,0.000034,0.040395
27167000,0.2191,0.065854,0.000377,0.000034,0.041033
27168000,0.2191,0.065854,0.000377,0.000034,0.041033
27169000,0.2191,0.065854,0.000377,0.000034,0.040323
27170000,0.2191,0.065854,0.000377,0.000034,0.040825
27171000,0.2191,0.065854,0.000377,0.000034,0.041105
27172000,0.2191,0.065854,0.000377,0.000034,0.040602
27173000,0.2191,0.065854,0.000377,0.000034,0.040323
27174000,0.2191,0.065854,0.000377,0.000034,0.041105
27175000,0.2191,0.065854,0.000377,0.000034,0.041033
27176000,0.2191,0.065854,0.000377,0.000034,0.040323
27177000,0.2191,0.065854,0.000377,0.000034,0.040825
27178000,0.2191,0.065854,0.000377,0.000034,0.041105
27179000,0.2191,0.065854,0.000377,0.000034,0.040602
27180000,0.2191,0.065854,0.000377,0.000034,0.040323
27181000,0.2191,0.065854,0.000377,0.000034,0.041105
27182000,0.2191,0.065854,0.000377,0.000034,0.040961
27183000,0.2191,0.065854,0.000377,0.000034,0.040395
27184000,0.2191,0.065854,0.000377,0.000034,0.040825
27185000,0.2191,0.065854,0.000377,0.000034,0.041105
27186000,0.2191,0.065854,0.000377,0.000034,0.040530
27187000,0.2191,0.065854,0.000377,0.000034,0.040395
27188000,0.2191,0.065854,0.000377,0.000034,0.041104
27189000,0.2191,0.065854,0.000377,0.000034,0.040962
27190000,0.2191,0.065854,0.000377,0.000034,0.040395
27191000,0.2191,0.065854,0.000377,0.000034,0.040825
27192000,0.2191,0.065854,0.000377,0.000034,0.041105
27193000,0.2191,0.065854,0.000377,0.000034,0.040530
27194000,0.2191,0.065854,0.000377,0.000034,0.040395
27195000,0.2191,0.065854,0.000377,0.000034,0.041104
27196000,0.2191,0.065854,0.000377,0.000034,0.040962
27197000,0.2191,0.065854,0.000377,0.000034,0.040251
27198000,0.2191,0.065854,0.000377,0.000034,0.040969
27199000,0.2191,0.065854,0.000377,0.000034,0.041105
27200000,0.2191,0.065854,0.000377,0.000034,0.040530
27201000,0.2191,0.065854,0.000377,0.000034,0.040395
27202000,0.2191,0.065854,0.000377,0.000034,0.041104
27203000,0.2191,0.065854,0.000377,0.000034,0.040890
27204000,0.2191,0.065854,0.000377,0.000034,0.040323
27205000,0.2191,0.065854,0.000377,0.000034,0.040969
27206000,0.2191,0.065854,0.000377,0.000034,0.041105
27207000,0.2191,0.065854,0.000377,0.000034,0.040387
27208000,0.2191,0.065854,0.000377,0.000034,0.040539
27209000,0.2191,0.065854,0.000377,0.000034,0.041104
27210000,0.2191,0.065854,0.000377,0.000034,0.040818
27211000,0.2191,0.065854,0.000377,0.000034,0.040395
27212000,0.2191,0.065854,0.000377,0.000034,0.040969
27213000,0.2191,0.065854,0.000377,0.000034,0.041105
27214000,0.2191,0.065854,0.000377,0.000034,0.040387
27215000,0.2191,0.065854,0.000377,0.000034,0.040537
