Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000834
30001000,1.3415,0.039994,0.023482,0.002970,0.000712
30002000,1.3415,0.039994,0.023482,0.002970,0.000417
30003000,1.3415,0.039994,0.023482,0.002970,0.000720
30004000,1.3415,0.039994,0.023482,0.002970,0.000834
30005000,1.3415,0.039994,0.023482,0.002970,0.000410
30006000,1.3415,0.039994,0.023482,0.002970,0.000545
30007000,1.3415,0.039994,0.023482,0.002970,0.000834
30008000,1.3415,0.039994,0.023482,0.002970,0.000622
30009000,1.3415,0.039994,0.023482,0.002970,0.000417
30010000,1.3415,0.039994,0.023482,0.002970,0.000803
30011000,1.3415,0.039994,0.023482,0.002970,0.000803
30012000,1.3415,0.039994,0.023482,0.002970,0.000424
30013000,1.3415,0.039994,0.023482,0.002970,0.000568
30014000,1.3415,0.039994,0.023482,0.002970,0.000834
30015000,1.3415,0.039994,0.023482,0.002970,0.000591
30016000,1.3415,0.039994,0.023482,0.002970,0.000394
30017000,1.3415,0.039994,0.023482,0.002970,0.000803
30018000,1.3415,0.039994,0.023482,0.002970,0.000803
30019000,1.3415,0.039994,0.023482,0.002970,0.000447
30020000,1.3415,0.039994,0.023482,0.002970,0.000598
30021000,1.3415,0.039994,0.023482,0.002970,0.000834
30022000,1.3415,0.039994,0.023482,0.002970,0.000538
30023000,1.3415,0.039994,0.023482,0.002970,0.000440
30024000,1.3415,0.039994,0.023482,0.002970,0.000810
30025000,1.3415,0.039994,0.023482,0.002970,0.000796
30026000,1.3415,0.039994,0.023482,0.002970,0.000417
30027000,1.3415,0.039994,0.023482,0.002970,0.000636
30028000,1.3415,0.039994,0.023482,0.002970,0.000834
30029000,1.3415,0.039994,0.023482,0.002970,0.000500
30030000,1.3415,0.039994,0.023482,0.002970,0.000454
30031000,1.3415,0.039994,0.023482,0.002970,0.000834
30032000,1.3415,0.039994,0.023482,0.002970,0.000766
30033000,1.3415,0.039994,0.023482,0.002970,0.000417
30034000,1.3415,0.039994,0.023482,0.002970,0.000666
30035000,1.3415,0.039994,0.023482,0.002970,0.000834
30036000,1.3415,0.039994,0.023482,0.002970,0.000477
30037000,1.3415,0.039994,0.023482,0.002970,0.000477
30038000,1.3415,0.039994,0.023482,0.002970,0.000834
30039000,1.3415,0.039994,0.023482,0.002970,0.000712
30040000,1.3415,0.039994,0.023482,0.002970,0.000447
30041000,1.3415,0.039994,0.023482,0.002970,0.000689
30042000,1.3415,0.039994,0.023482,0.002970,0.000834
30043000,1.3415,0.039994,0.023482,0.002970,0.000447
30044000,1.3415,0.039994,0.023482,0.002970,0.000508
30045000,1.3415,0.039994,0.023482,0.002970,0.000834
30046000,1.3415,0.039994,0.023482,0.002970,0.000682
30047000,1.3415,0.039994,0.023482,0.002970,0.000403
30048000,1.3415,0.039994,0.023482,0.002970,0.000764
30049000,1.3415,0.039994,0.023482,0.002970,0.000826
30050000,1.3415,0.039994,0.023482,0.002970,0.000417
30051000,1.3415,0.039994,0.023482,0.002970,0.000545
30052000,1.3415,0.039994,0.023482,0.002970,0.000834
30053000,1.3415,0.039994,0.023482,0.002970,0.000591
30054000,1.3415,0.039994,0.023482,0.002970,0.000447
30055000,1.3415,0.039994,0.023482,0.002970,0.000803
30056000,1.3415,0.039994,0.023482,0.002970,0.000780
30057000,1.3415,0.039994,0.023482,0.002970,0.000440
30058000,1.3415,0.039994,0.023482,0.002970,0.000575
30059000,1.3415,0.039994,0.023482,0.002970,0.000834
30060000,1.3415,0.039994,0.023482,0.002970,0.000568
30061000,1.3415,0.039994,0.023482,0.002970,0.000417
30062000,1.3415,0.039994,0.023482,0.002970,0.000803
30063000,1.3415,0.039994,0.023482,0.002970,0.000803
30064000,1.3415,0.039994,0.023482,0.002970,0.000447
30065000,1.3415,0.039994,0.023482,0.002970,0.000598
30066000,1.3415,0.039994,0.023482,0.002970,0.000834
30067000,1.3415,0.039994,0.023482,0.002970,0.000531
30068000,1.3415,0.039994,0.023482,0.002970,0.000424
30069000,1.3415,0.039994,0.023482,0.002970,0.000834
30070000,1.3415,0.039994,0.023482,0.002970,0.000766
30071000,1.3415,0.039994,0.023482,0.002970,0.000447
30072000,1.3415,0.039994,0.023482,0.002970,0.000636
30073000,1.3415,0.039994,0.023482,0.002970,0.000834
30074000,1.3415,0.039994,0.023482,0.002970,0.000500
30075000,1.3415,0.039994,0.023482,0.002970,0.000454
30076000,1.3415,0.039994,0.023482,0.002970,0.000834
30077000,1.3415,0.039994,0.023482,0.002970,0.000766
30078000,1.3415,0.039994,0.023482,0.002970,0.000417
30079000,1.3415,0.039994,0.023482,0.002970,0.000666
30080000,1.3415,0.039994,0.023482,0.002970,0.000834
30081000,1.3415,0.039994,0.023482,0.002970,0.000500
30082000,1.3415,0.039994,0.023482,0.002970,0.000454
30083000,1.3415,0.039994,0.023482,0.002970,0.000834
30084000,1.3415,0.039994,0.023482,0.002970,0.000743
30085000,1.3415,0.039994,0.023482,0.002970,0.000417
30086000,1.3415,0.039994,0.023482,0.002970,0.000689
30087000,1.3415,0.039994,0.023482,0.002970,0.000834
30088000,1.3415,0.039994,0.023482,0.002970,0.000477
30089000,1.3415,0.039994,0.023482,0.002970,0.000477
30090000,1.3415,0.039994,0.023482,0.002970,0.000834
30091000,1.3415,0.039994,0.023482,0.002970,0.000736
30092000,1.3415,0.039994,0.023482,0.002970,0.000424
30093000,1.3415,0.039994,0.023482,0.002970,0.000689
30094000,1.3415,0.039994,0.023482,0.002970,0.000834
30095000,1.3415,0.039994,0.023482,0.002970,0.000470
30096000,1.3415,0.039994,0.023482,0.002970,0.000484
30097000,1.3415,0.039994,0.023482,0.002970,0.000834
30098000,1.3415,0.039994,0.023482,0.002970,0.000712
30099000,1.3415,0.039994,0.023482,0.002970,0.000447
30100000,1.3415,0.039994,0.023482,0.002970,0.000689
30101000,1.3415,0.039994,0.023482,0.002970,0.000834
30102000,1.3415,0.039994,0.023482,0.002970,0.000447
30103000,1.3415,0.039994,0.023482,0.002970,0.000508
30104000,1.3415,0.039994,0.023482,0.002970,0.000834
30105000,1.3415,0.039994,0.023482,0.002970,0.000712
30106000,1.3415,0.039994,0.023482,0.002970,0.000447
30107000,1.3415,0.039994,0.023482,0.002970,0.000689
30108000,1.3415,0.039994,0.023482,0.002970,0.000834
30109000,1.3415,0.039994,0.023482,0.002970,0.000447
30110000,1.3415,0.039994,0.023482,0.002970,0.000508
30111000,1.3415,0.039994,0.023482,0.002970,0.000834
30112000,1.3415,0.039994,0.023482,0.002970,0.000712
30113000,1.3415,0.039994,0.023482,0.002970,0.000417
30114000,1.3415,0.039994,0.023482,0.002970,0.000720
30115000,1.3415,0.039994,0.023482,0.002970,0.000834
30116000,1.3415,0.039994,0.023482,0.002970,0.000440
30117000,1.3415,0.039994,0.023482,0.002970,0.000515
30118000,1.3415,0.039994,0.023482,0.002970,0.000834
30119000,1.3415,0.039994,0.023482,0.002970,0.000682
30120000,1.3415,0.039994,0.023482,0.002970,0.000403
30121000,1.3415,0.039994,0.023482,0.002970,0.000764
30122000,1.3415,0.039994,0.023482,0.002970,0.000834
30123000,1.3415,0.039994,0.023482,0.002970,0.000410
30124000,1.3415,0.039994,0.023482,0.002970,0.000545
30125000,1.3415,0.039994,0.023482,0.002970,0.000834
30126000,1.3415,0.039994,0.023482,0.002970,0.000645
30127000,1.3415,0.039994,0.023482,0.002970,0.000394
30128000,1.3415,0.039994,0.023482,0.002970,0.000803
30129000,1.3415,0.039994,0.023482,0.002970,0.000834
30130000,1.3415,0.039994,0.023482,0.002970,0.000417
30131000,1.3415,0.039994,0.023482,0.002970,0.000545
30132000,1.3415,0.039994,0.023482,0.002970,0.000834
