Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.000424
37001000,1.3415,0.039994,0.023482,0.002970,0.000689
37002000,1.3415,0.039994,0.023482,0.002970,0.000834
37003000,1.3415,0.039994,0.023482,0.002970,0.000470
37004000,1.3415,0.039994,0.023482,0.002970,0.000484
37005000,1.3415,0.039994,0.023482,0.002970,0.000834
37006000,1.3415,0.039994,0.023482,0.002970,0.000712
37007000,1.3415,0.039994,0.023482,0.002970,0.000447
37008000,1.3415,0.039994,0.023482,0.002970,0.000689
37009000,1.3415,0.039994,0.023482,0.002970,0.000834
37010000,1.3415,0.039994,0.023482,0.002970,0.000447
37011000,1.3415,0.039994,0.023482,0.002970,0.000508
37012000,1.3415,0.039994,0.023482,0.002970,0.000834
37013000,1.3415,0.039994,0.023482,0.002970,0.000712
37014000,1.3415,0.039994,0.023482,0.002970,0.000447
37015000,1.3415,0.039994,0.023482,0.002970,0.000689
37016000,1.3415,0.039994,0.023482,0.002970,0.000834
37017000,1.3415,0.039994,0.023482,0.002970,0.000447
37018000,1.3415,0.039994,0.023482,0.002970,0.000508
37019000,1.3415,0.039994,0.023482,0.002970,0.000834
37020000,1.3415,0.039994,0.023482,0.002970,0.000712
37021000,1.3415,0.039994,0.023482,0.002970,0.000417
37022000,1.3415,0.039994,0.023482,0.002970,0.000720
37023000,1.3415,0.039994,0.023482,0.002970,0.000834
37024000,1.3415,0.039994,0.023482,0.002970,0.000440
37025000,1.3415,0.039994,0.023482,0.002970,0.000515
37026000,1.3415,0.039994,0.023482,0.002970,0.000834
37027000,1.3415,0.039994,0.023482,0.002970,0.000682
37028000,1.3415,0.039994,0.023482,0.002970,0.000403
37029000,1.3415,0.039994,0.023482,0.002970,0.000764
37030000,1.3415,0.039994,0.023482,0.002970,0.000834
37031000,1.3415,0.039994,0.023482,0.002970,0.000410
37032000,1.3415,0.039994,0.023482,0.002970,0.000545
37033000,1.3415,0.039994,0.023482,0.002970,0.000834
37034000,1.3415,0.039994,0.023482,0.002970,0.000645
37035000,1.3415,0.039994,0.023482,0.002970,0.000394
37036000,1.3415,0.039994,0.023482,0.002970,0.000803
37037000,1.3415,0.039994,0.023482,0.002970,0.000834
37038000,1.3415,0.039994,0.023482,0.002970,0.000417
37039000,1.3415,0.039994,0.023482,0.002970,0.000545
37040000,1.3415,0.039994,0.023482,0.002970,0.000834
37041000,1.3415,0.039994,0.023482,0.002970,0.000614
37042000,1.3415,0.039994,0.023482,0.002970,0.000424
37043000,1.3415,0.039994,0.023482,0.002970,0.000803
37044000,1.3415,0.039994,0.023482,0.002970,0.000803
37045000,1.3415,0.039994,0.023482,0.002970,0.000447
37046000,1.3415,0.039994,0.023482,0.002970,0.000545
37047000,1.3415,0.039994,0.023482,0.002970,0.000834
37048000,1.3415,0.039994,0.023482,0.002970,0.000591
37049000,1.3415,0.039994,0.023482,0.002970,0.000447
37050000,1.3415,0.039994,0.023482,0.002970,0.000803
37051000,1.3415,0.039994,0.023482,0.002970,0.000803
37052000,1.3415,0.039994,0.023482,0.002970,0.000447
37053000,1.3415,0.039994,0.023482,0.002970,0.000545
37054000,1.3415,0.039994,0.023482,0.002970,0.000834
37055000,1.3415,0.039994,0.023482,0.002970,0.000591
37056000,1.3415,0.039994,0.023482,0.002970,0.000447
37057000,1.3415,0.039994,0.023482,0.002970,0.000803
37058000,1.3415,0.039994,0.023482,0.002970,0.000803
37059000,1.3415,0.039994,0.023482,0.002970,0.000424
37060000,1.3415,0.039994,0.023482,0.002970,0.000568
37061000,1.3415,0.039994,0.023482,0.002970,0.000834
