Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
28051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
28052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
28054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803935
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796565
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803613
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792430
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806118
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787480
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785634
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812815
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
