Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000834
29001000,1.3415,0.039994,0.023482,0.002970,0.000470
29002000,1.3415,0.039994,0.023482,0.002970,0.000484
29003000,1.3415,0.039994,0.023482,0.002970,0.000834
29004000,1.3415,0.039994,0.023482,0.002970,0.000712
29005000,1.3415,0.039994,0.023482,0.002970,0.000447
29006000,1.3415,0.039994,0.023482,0.002970,0.000689
29007000,1.3415,0.039994,0.023482,0.002970,0.000834
29008000,1.3415,0.039994,0.023482,0.002970,0.000447
29009000,1.3415,0.039994,0.023482,0.002970,0.000508
29010000,1.3415,0.039994,0.023482,0.002970,0.000834
29011000,1.3415,0.039994,0.023482,0.002970,0.000712
29012000,1.3415,0.039994,0.023482,0.002970,0.000447
29013000,1.3415,0.039994,0.023482,0.002970,0.000689
29014000,1.3415,0.039994,0.023482,0.002970,0.000834
29015000,1.3415,0.039994,0.023482,0.002970,0.000447
29016000,1.3415,0.039994,0.023482,0.002970,0.000508
29017000,1.3415,0.039994,0.023482,0.002970,0.000834
29018000,1.3415,0.039994,0.023482,0.002970,0.000712
29019000,1.3415,0.039994,0.023482,0.002970,0.000440
29020000,1.3415,0.039994,0.023482,0.002970,0.000696
29021000,1.3415,0.039994,0.023482,0.002970,0.000834
29022000,1.3415,0.039994,0.023482,0.002970,0.000447
29023000,1.3415,0.039994,0.023482,0.002970,0.000508
29024000,1.3415,0.039994,0.023482,0.002970,0.000834
29025000,1.3415,0.039994,0.023482,0.002970,0.000705
29026000,1.3415,0.039994,0.023482,0.002970,0.000394
29027000,1.3415,0.039994,0.023482,0.002970,0.000750
29028000,1.3415,0.039994,0.023482,0.002970,0.000834
29029000,1.3415,0.039994,0.023482,0.002970,0.000440
29030000,1.3415,0.039994,0.023482,0.002970,0.000515
29031000,1.3415,0.039994,0.023482,0.002970,0.000834
29032000,1.3415,0.039994,0.023482,0.002970,0.000682
29033000,1.3415,0.039994,0.023482,0.002970,0.000403
29034000,1.3415,0.039994,0.023482,0.002970,0.000764
29035000,1.3415,0.039994,0.023482,0.002970,0.000826
29036000,1.3415,0.039994,0.023482,0.002970,0.000417
29037000,1.3415,0.039994,0.023482,0.002970,0.000545
