Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.041033
24001000,0.2191,0.065854,0.000377,0.000034,0.040395
24002000,0.2191,0.065854,0.000377,0.000034,0.040753
24003000,0.2191,0.065854,0.000377,0.000034,0.041105
24004000,0.2191,0.065854,0.000377,0.000034,0.040602
24005000,0.2191,0.065854,0.000377,0.000034,0.040395
24006000,0.2191,0.065854,0.000377,0.000034,0.041033
24007000,0.2191,0.065854,0.000377,0.000034,0.041033
24008000,0.2191,0.065854,0.000377,0.000034,0.040323
24009000,0.2191,0.065854,0.000377,0.000034,0.040825
24010000,0.2191,0.065854,0.000377,0.000034,0.041105
24011000,0.2191,0.065854,0.000377,0.000034,0.040602
24012000,0.2191,0.065854,0.000377,0.000034,0.040323
24013000,0.2191,0.065854,0.000377,0.000034,0.041105
24014000,0.2191,0.065854,0.000377,0.000034,0.041033
24015000,0.2191,0.065854,0.000377,0.000034,0.040323
24016000,0.2191,0.065854,0.000377,0.000034,0.040825
24017000,0.2191,0.065854,0.000377,0.000034,0.041105
24018000,0.2191,0.065854,0.000377,0.000034,0.040530
24019000,0.2191,0.065854,0.000377,0.000034,0.040395
24020000,0.2191,0.065854,0.000377,0.000034,0.041105
24021000,0.2191,0.065854,0.000377,0.000034,0.040961
24022000,0.2191,0.065854,0.000377,0.000034,0.040395
24023000,0.2191,0.065854,0.000377,0.000034,0.040825
24024000,0.2191,0.065854,0.000377,0.000034,0.041105
24025000,0.2191,0.065854,0.000377,0.000034,0.040530
24026000,0.2191,0.065854,0.000377,0.000034,0.040395
24027000,0.2191,0.065854,0.000377,0.000034,0.041104
24028000,0.2191,0.065854,0.000377,0.000034,0.040962
24029000,0.2191,0.065854,0.000377,0.000034,0.040395
24030000,0.2191,0.065854,0.000377,0.000034,0.040825
24031000,0.2191,0.065854,0.000377,0.000034,0.041105
24032000,0.2191,0.065854,0.000377,0.000034,0.040530
24033000,0.2191,0.065854,0.000377,0.000034,0.040395
24034000,0.2191,0.065854,0.000377,0.000034,0.041104
24035000,0.2191,0.065854,0.000377,0.000034,0.040962
24036000,0.2191,0.065854,0.000377,0.000034,0.040251
24037000,0.2191,0.065854,0.000377,0.000034,0.040969
24038000,0.2191,0.065854,0.000377,0.000034,0.041105
24039000,0.2191,0.065854,0.000377,0.000034,0.040530
24040000,0.2191,0.065854,0.000377,0.000034,0.040395
24041000,0.2191,0.065854,0.000377,0.000034,0.041104
24042000,0.2191,0.065854,0.000377,0.000034,0.040818
24043000,0.2191,0.065854,0.000377,0.000034,0.040395
24044000,0.2191,0.065854,0.000377,0.000034,0.040969
24045000,0.2191,0.065854,0.000377,0.000034,0.041105
24046000,0.2191,0.065854,0.000377,0.000034,0.040387
24047000,0.2191,0.065854,0.000377,0.000034,0.040537
24048000,0.2191,0.065854,0.000377,0.000034,0.041105
24049000,0.2191,0.065854,0.000377,0.000034,0.040818
24050000,0.2191,0.065854,0.000377,0.000034,0.040395
24051000,0.2191,0.065854,0.000377,0.000034,0.040969
24052000,0.2191,0.065854,0.000377,0.000034,0.041105
24053000,0.2191,0.065854,0.000377,0.000034,0.040387
24054000,0.2191,0.065854,0.000377,0.000034,0.040537
24055000,0.2191,0.065854,0.000377,0.000034,0.041105
24056000,0.2191,0.065854,0.000377,0.000034,0.040818
24057000,0.2191,0.065854,0.000377,0.000034,0.040395
24058000,0.2191,0.065854,0.000377,0.000034,0.040969
24059000,0.2191,0.065854,0.000377,0.000034,0.041105
24060000,0.2191,0.065854,0.000377,0.000034,0.040387
24061000,0.2191,0.065854,0.000377,0.000034,0.040537
24062000,0.2191,0.065854,0.000377,0.000034,0.041105
24063000,0.2191,0.065854,0.000377,0.000034,0.040818
24064000,0.2191,0.065854,0.000377,0.000034,0.040395
24065000,0.2191,0.065854,0.000377,0.000034,0.040969
24066000,0.2191,0.065854,0.000377,0.000034,0.041105
24067000,0.2191,0.065854,0.000377,0.000034,0.040387
24068000,0.2191,0.065854,0.000377,0.000034,0.040537
24069000,0.2191,0.065854,0.000377,0.000034,0.041105
24070000,0.2191,0.065854,0.000377,0.000034,0.040824
24071000,0.2191,0.065854,0.000377,0.000034,0.040323
24072000,0.2191,0.065854,0.000377,0.000034,0.041041
24073000,0.2191,0.065854,0.000377,0.000034,0.041105
24074000,0.2191,0.065854,0.000377,0.000034,0.040387
24075000,0.2191,0.065854,0.000377,0.000034,0.040537
24076000,0.2191,0.065854,0.000377,0.000034,0.041105
24077000,0.2191,0.065854,0.000377,0.000034,0.040818
24078000,0.2191,0.065854,0.000377,0.000034,0.040323
24079000,0.2191,0.065854,0.000377,0.000034,0.041041
24080000,0.2191,0.065854,0.000377,0.000034,0.041105
24081000,0.2191,0.065854,0.000377,0.000034,0.040387
24082000,0.2191,0.065854,0.000377,0.000034,0.040537
24083000,0.2191,0.065854,0.000377,0.000034,0.041105
24084000,0.2191,0.065854,0.000377,0.000034,0.040746
24085000,0.2191,0.065854,0.000377,0.000034,0.040395
24086000,0.2191,0.065854,0.000377,0.000034,0.041041
24087000,0.2191,0.065854,0.000377,0.000034,0.041105
24088000,0.2191,0.065854,0.000377,0.000034,0.040315
24089000,0.2191,0.065854,0.000377,0.000034,0.040609
24090000,0.2191,0.065854,0.000377,0.000034,0.041105
24091000,0.2191,0.065854,0.000377,0.000034,0.040746
24092000,0.2191,0.065854,0.000377,0.000034,0.040395
24093000,0.2191,0.065854,0.000377,0.000034,0.041041
24094000,0.2191,0.065854,0.000377,0.000034,0.041025
24095000,0.2191,0.065854,0.000377,0.000034,0.040395
24096000,0.2191,0.065854,0.000377,0.000034,0.040609
24097000,0.2191,0.065854,0.000377,0.000034,0.041105
24098000,0.2191,0.065854,0.000377,0.000034,0.040746
24099000,0.2191,0.065854,0.000377,0.000034,0.040395
24100000,0.2191,0.065854,0.000377,0.000034,0.041041
24101000,0.2191,0.065854,0.000377,0.000034,0.041025
24102000,0.2191,0.065854,0.000377,0.000034,0.040395
24103000,0.2191,0.065854,0.000377,0.000034,0.040609
24104000,0.2191,0.065854,0.000377,0.000034,0.041105
24105000,0.2191,0.065854,0.000377,0.000034,0.040746
24106000,0.2191,0.065854,0.000377,0.000034,0.040395
24107000,0.2191,0.065854,0.000377,0.000034,0.041041
24108000,0.2191,0.065854,0.000377,0.000034,0.041025
24109000,0.2191,0.065854,0.000377,0.000034,0.040251
24110000,0.2191,0.065854,0.000377,0.000034,0.040753
24111000,0.2191,0.065854,0.000377,0.000034,0.041105
24112000,0.2191,0.065854,0.000377,0.000034,0.040746
24113000,0.2191,0.065854,0.000377,0.000034,0.040251
24114000,0.2191,0.065854,0.000377,0.000034,0.041105
24115000,0.2191,0.065854,0.000377,0.000034,0.041105
24116000,0.2191,0.065854,0.000377,0.000034,0.040251
24117000,0.2191,0.065854,0.000377,0.000034,0.040753
24118000,0.2191,0.065854,0.000377,0.000034,0.041105
24119000,0.2191,0.065854,0.000377,0.000034,0.040746
24120000,0.2191,0.065854,0.000377,0.000034,0.040251
24121000,0.2191,0.065854,0.000377,0.000034,0.041033
24122000,0.2191,0.065854,0.000377,0.000034,0.041033
24123000,0.2191,0.065854,0.000377,0.000034,0.040395
24124000,0.2191,0.065854,0.000377,0.000034,0.040753
24125000,0.2191,0.065854,0.000377,0.000034,0.041105
24126000,0.2191,0.065854,0.000377,0.000034,0.040602
24127000,0.2191,0.065854,0.000377,0.000034,0.040395
24128000,0.2191,0.065854,0.000377,0.000034,0.041033
24129000,0.2191,0.065854,0.000377,0.000034,0.041033
24130000,0.2191,0.065854,0.000377,0.000034,0.040395
24131000,0.2191,0.065854,0.000377,0.000034,0.040753
24132000,0.2191,0.065854,0.000377,0.000034,0.041105
24133000,0.2191,0.065854,0.000377,0.000034,0.040602
