Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.012512
31001000,8.6440,0.261844,0.058609,0.079322,0.005910
31002000,8.6440,0.261844,0.058609,0.079322,0.012210
31003000,8.6440,0.261844,0.058609,0.079322,0.013772
31004000,8.6440,0.261844,0.058609,0.079322,0.008675
31005000,8.6440,0.261844,0.058609,0.079322,0.007156
31006000,8.6440,0.261844,0.058609,0.079322,0.013772
31007000,8.6440,0.261844,0.058609,0.079322,0.011259
31008000,8.6440,0.261844,0.058609,0.079322,0.007163
31009000,8.6440,0.261844,0.058609,0.079322,0.012210
31010000,8.6440,0.261844,0.058609,0.079322,0.013772
31011000,8.6440,0.261844,0.058609,0.079322,0.007422
31012000,8.6440,0.261844,0.058609,0.079322,0.008409
31013000,8.6440,0.261844,0.058609,0.079322,0.013772
31014000,8.6440,0.261844,0.058609,0.079322,0.011259
31015000,8.6440,0.261844,0.058609,0.079322,0.007163
31016000,8.6440,0.261844,0.058609,0.079322,0.012210
31017000,8.6440,0.261844,0.058609,0.079322,0.013772
31018000,8.6440,0.261844,0.058609,0.079322,0.007422
31019000,8.6440,0.261844,0.058609,0.079322,0.008409
31020000,8.6440,0.261844,0.058609,0.079322,0.013772
31021000,8.6440,0.261844,0.058609,0.079322,0.011259
31022000,8.6440,0.261844,0.058609,0.079322,0.007156
31023000,8.6440,0.261844,0.058609,0.079322,0.012217
31024000,8.6440,0.261844,0.058609,0.079322,0.013772
31025000,8.6440,0.261844,0.058609,0.079322,0.007422
31026000,8.6440,0.261844,0.058609,0.079322,0.008409
31027000,8.6440,0.261844,0.058609,0.079322,0.013772
31028000,8.6440,0.261844,0.058609,0.079322,0.011259
31029000,8.6440,0.261844,0.058609,0.079322,0.007149
31030000,8.6440,0.261844,0.058609,0.079322,0.012224
31031000,8.6440,0.261844,0.058609,0.079322,0.013772
31032000,8.6440,0.261844,0.058609,0.079322,0.007422
31033000,8.6440,0.261844,0.058609,0.079322,0.008409
31034000,8.6440,0.261844,0.058609,0.079322,0.013772
31035000,8.6440,0.261844,0.058609,0.079322,0.011252
31036000,8.6440,0.261844,0.058609,0.079322,0.006530
31037000,8.6440,0.261844,0.058609,0.079322,0.012851
31038000,8.6440,0.261844,0.058609,0.079322,0.013772
31039000,8.6440,0.261844,0.058609,0.079322,0.007415
31040000,8.6440,0.261844,0.058609,0.079322,0.008416
31041000,8.6440,0.261844,0.058609,0.079322,0.013772
31042000,8.6440,0.261844,0.058609,0.079322,0.011245
31043000,8.6440,0.261844,0.058609,0.079322,0.006537
31044000,8.6440,0.261844,0.058609,0.079322,0.012851
31045000,8.6440,0.261844,0.058609,0.079322,0.013772
31046000,8.6440,0.261844,0.058609,0.079322,0.007401
31047000,8.6440,0.261844,0.058609,0.079322,0.008430
31048000,8.6440,0.261844,0.058609,0.079322,0.013772
31049000,8.6440,0.261844,0.058609,0.079322,0.010618
31050000,8.6440,0.261844,0.058609,0.079322,0.007163
31051000,8.6440,0.261844,0.058609,0.079322,0.012851
31052000,8.6440,0.261844,0.058609,0.079322,0.013772
31053000,8.6440,0.261844,0.058609,0.079322,0.006781
31054000,8.6440,0.261844,0.058609,0.079322,0.009050
31055000,8.6440,0.261844,0.058609,0.079322,0.013772
31056000,8.6440,0.261844,0.058609,0.079322,0.010618
31057000,8.6440,0.261844,0.058609,0.079322,0.007163
31058000,8.6440,0.261844,0.058609,0.079322,0.012851
31059000,8.6440,0.261844,0.058609,0.079322,0.013390
31060000,8.6440,0.261844,0.058609,0.079322,0.007163
31061000,8.6440,0.261844,0.058609,0.079322,0.009050
31062000,8.6440,0.261844,0.058609,0.079322,0.013772
31063000,8.6440,0.261844,0.058609,0.079322,0.010618
31064000,8.6440,0.261844,0.058609,0.079322,0.007149
31065000,8.6440,0.261844,0.058609,0.079322,0.012865
31066000,8.6440,0.261844,0.058609,0.079322,0.013390
31067000,8.6440,0.261844,0.058609,0.079322,0.007156
31068000,8.6440,0.261844,0.058609,0.079322,0.009057
31069000,8.6440,0.261844,0.058609,0.079322,0.013772
31070000,8.6440,0.261844,0.058609,0.079322,0.010604
31071000,8.6440,0.261844,0.058609,0.079322,0.007135
31072000,8.6440,0.261844,0.058609,0.079322,0.012894
31073000,8.6440,0.261844,0.058609,0.079322,0.013390
31074000,8.6440,0.261844,0.058609,0.079322,0.005903
31075000,8.6440,0.261844,0.058609,0.079322,0.010310
31076000,8.6440,0.261844,0.058609,0.079322,0.013772
31077000,8.6440,0.261844,0.058609,0.079322,0.010575
31078000,8.6440,0.261844,0.058609,0.079322,0.005910
31079000,8.6440,0.261844,0.058609,0.079322,0.013138
31080000,8.6440,0.261844,0.058609,0.079322,0.014384
31081000,8.6440,0.261844,0.058609,0.079322,0.005917
31082000,8.6440,0.261844,0.058609,0.079322,0.010310
31083000,8.6440,0.261844,0.058609,0.079322,0.013772
31084000,8.6440,0.261844,0.058609,0.079322,0.009942
31085000,8.6440,0.261844,0.058609,0.079322,0.006544
31086000,8.6440,0.261844,0.058609,0.079322,0.013138
31087000,8.6440,0.261844,0.058609,0.079322,0.013138
31088000,8.6440,0.261844,0.058609,0.079322,0.007163
31089000,8.6440,0.261844,0.058609,0.079322,0.010310
31090000,8.6440,0.261844,0.058609,0.079322,0.013772
31091000,8.6440,0.261844,0.058609,0.079322,0.009323
31092000,8.6440,0.261844,0.058609,0.079322,0.007163
31093000,8.6440,0.261844,0.058609,0.079322,0.013138
31094000,8.6440,0.261844,0.058609,0.079322,0.013138
31095000,8.6440,0.261844,0.058609,0.079322,0.007163
31096000,8.6440,0.261844,0.058609,0.079322,0.010310
31097000,8.6440,0.261844,0.058609,0.079322,0.013772
31098000,8.6440,0.261844,0.058609,0.079322,0.009323
31099000,8.6440,0.261844,0.058609,0.079322,0.007163
31100000,8.6440,0.261844,0.058609,0.079322,0.013138
31101000,8.6440,0.261844,0.058609,0.079322,0.013138
31102000,8.6440,0.261844,0.058609,0.079322,0.007156
31103000,8.6440,0.261844,0.058609,0.079322,0.010317
31104000,8.6440,0.261844,0.058609,0.079322,0.013772
31105000,8.6440,0.261844,0.058609,0.079322,0.009323
31106000,8.6440,0.261844,0.058609,0.079322,0.007156
31107000,8.6440,0.261844,0.058609,0.079322,0.013138
31108000,8.6440,0.261844,0.058609,0.079322,0.013138
31109000,8.6440,0.261844,0.058609,0.079322,0.007156
31110000,8.6440,0.261844,0.058609,0.079322,0.010324
31111000,8.6440,0.261844,0.058609,0.079322,0.013772
31112000,8.6440,0.261844,0.058609,0.079322,0.009316
31113000,8.6440,0.261844,0.058609,0.079322,0.007156
31114000,8.6440,0.261844,0.058609,0.079322,0.013138
31115000,8.6440,0.261844,0.058609,0.079322,0.013138
31116000,8.6440,0.261844,0.058609,0.079322,0.006537
31117000,8.6440,0.261844,0.058609,0.079322,0.010950
31118000,8.6440,0.261844,0.058609,0.079322,0.013772
31119000,8.6440,0.261844,0.058609,0.079322,0.009308
31120000,8.6440,0.261844,0.058609,0.079322,0.006537
