Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.252023
16001000,23.8212,1.028147,0.538949,0.086720,8.253805
16002000,23.8212,1.028147,0.538949,0.086720,8.227535
16003000,23.8212,1.028147,0.538949,0.086720,8.237474
16004000,23.8212,1.028147,0.538949,0.086720,8.254301
16005000,23.8212,1.028147,0.538949,0.086720,8.243177
16006000,23.8212,1.028147,0.538949,0.086720,8.226677
16007000,23.8212,1.028147,0.538949,0.086720,8.252563
16008000,23.8212,1.028147,0.538949,0.086720,8.252563
16009000,23.8212,1.028147,0.538949,0.086720,8.229799
16010000,23.8212,1.028147,0.538949,0.086720,8.237474
16011000,23.8212,1.028147,0.538949,0.086720,8.254301
16012000,23.8212,1.028147,0.538949,0.086720,8.240056
16013000,23.8212,1.028147,0.538949,0.086720,8.229799
16014000,23.8212,1.028147,0.538949,0.086720,8.252563
16015000,23.8212,1.028147,0.538949,0.086720,8.252563
16016000,23.8212,1.028147,0.538949,0.086720,8.229799
16017000,23.8212,1.028147,0.538949,0.086720,8.237474
16018000,23.8212,1.028147,0.538949,0.086720,8.254301
16019000,23.8212,1.028147,0.538949,0.086720,8.240056
16020000,23.8212,1.028147,0.538949,0.086720,8.229799
16021000,23.8212,1.028147,0.538949,0.086720,8.252563
16022000,23.8212,1.028147,0.538949,0.086720,8.252563
16023000,23.8212,1.028147,0.538949,0.086720,8.228552
16024000,23.8212,1.028147,0.538949,0.086720,8.238721
16025000,23.8212,1.028147,0.538949,0.086720,8.254301
16026000,23.8212,1.028147,0.538949,0.086720,8.240056
16027000,23.8212,1.028147,0.538949,0.086720,8.228552
16028000,23.8212,1.028147,0.538949,0.086720,8.252720
16029000,23.8212,1.028147,0.538949,0.086720,8.253228
16030000,23.8212,1.028147,0.538949,0.086720,8.228494
16031000,23.8212,1.028147,0.538949,0.086720,8.239205
16032000,23.8212,1.028147,0.538949,0.086720,8.254301
16033000,23.8212,1.028147,0.538949,0.086720,8.239096
16034000,23.8212,1.028147,0.538949,0.086720,8.229028
16035000,23.8212,1.028147,0.538949,0.086720,8.252563
16036000,23.8212,1.028147,0.538949,0.086720,8.252787
