Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814487
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822567
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790626
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807846
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798537
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812331
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791039
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
