Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.000591
33001000,1.3415,0.039994,0.023482,0.002970,0.000447
33002000,1.3415,0.039994,0.023482,0.002970,0.000803
33003000,1.3415,0.039994,0.023482,0.002970,0.000803
33004000,1.3415,0.039994,0.023482,0.002970,0.000424
33005000,1.3415,0.039994,0.023482,0.002970,0.000568
33006000,1.3415,0.039994,0.023482,0.002970,0.000834
33007000,1.3415,0.039994,0.023482,0.002970,0.000591
33008000,1.3415,0.039994,0.023482,0.002970,0.000424
33009000,1.3415,0.039994,0.023482,0.002970,0.000803
33010000,1.3415,0.039994,0.023482,0.002970,0.000803
33011000,1.3415,0.039994,0.023482,0.002970,0.000440
33012000,1.3415,0.039994,0.023482,0.002970,0.000575
33013000,1.3415,0.039994,0.023482,0.002970,0.000834
33014000,1.3415,0.039994,0.023482,0.002970,0.000568
33015000,1.3415,0.039994,0.023482,0.002970,0.000433
33016000,1.3415,0.039994,0.023482,0.002970,0.000810
33017000,1.3415,0.039994,0.023482,0.002970,0.000803
33018000,1.3415,0.039994,0.023482,0.002970,0.000424
33019000,1.3415,0.039994,0.023482,0.002970,0.000598
33020000,1.3415,0.039994,0.023482,0.002970,0.000834
33021000,1.3415,0.039994,0.023482,0.002970,0.000561
33022000,1.3415,0.039994,0.023482,0.002970,0.000424
33023000,1.3415,0.039994,0.023482,0.002970,0.000803
33024000,1.3415,0.039994,0.023482,0.002970,0.000803
33025000,1.3415,0.039994,0.023482,0.002970,0.000447
33026000,1.3415,0.039994,0.023482,0.002970,0.000598
33027000,1.3415,0.039994,0.023482,0.002970,0.000834
33028000,1.3415,0.039994,0.023482,0.002970,0.000538
33029000,1.3415,0.039994,0.023482,0.002970,0.000447
33030000,1.3415,0.039994,0.023482,0.002970,0.000803
33031000,1.3415,0.039994,0.023482,0.002970,0.000803
33032000,1.3415,0.039994,0.023482,0.002970,0.000440
33033000,1.3415,0.039994,0.023482,0.002970,0.000606
33034000,1.3415,0.039994,0.023482,0.002970,0.000834
33035000,1.3415,0.039994,0.023482,0.002970,0.000538
33036000,1.3415,0.039994,0.023482,0.002970,0.000440
33037000,1.3415,0.039994,0.023482,0.002970,0.000810
33038000,1.3415,0.039994,0.023482,0.002970,0.000803
33039000,1.3415,0.039994,0.023482,0.002970,0.000410
33040000,1.3415,0.039994,0.023482,0.002970,0.000636
33041000,1.3415,0.039994,0.023482,0.002970,0.000834
33042000,1.3415,0.039994,0.023482,0.002970,0.000538
33043000,1.3415,0.039994,0.023482,0.002970,0.000417
33044000,1.3415,0.039994,0.023482,0.002970,0.000834
33045000,1.3415,0.039994,0.023482,0.002970,0.000796
33046000,1.3415,0.039994,0.023482,0.002970,0.000417
33047000,1.3415,0.039994,0.023482,0.002970,0.000636
33048000,1.3415,0.039994,0.023482,0.002970,0.000834
33049000,1.3415,0.039994,0.023482,0.002970,0.000524
33050000,1.3415,0.039994,0.023482,0.002970,0.000431
33051000,1.3415,0.039994,0.023482,0.002970,0.000834
33052000,1.3415,0.039994,0.023482,0.002970,0.000766
33053000,1.3415,0.039994,0.023482,0.002970,0.000447
33054000,1.3415,0.039994,0.023482,0.002970,0.000636
33055000,1.3415,0.039994,0.023482,0.002970,0.000834
33056000,1.3415,0.039994,0.023482,0.002970,0.000500
33057000,1.3415,0.039994,0.023482,0.002970,0.000454
33058000,1.3415,0.039994,0.023482,0.002970,0.000834
33059000,1.3415,0.039994,0.023482,0.002970,0.000766
33060000,1.3415,0.039994,0.023482,0.002970,0.000447
33061000,1.3415,0.039994,0.023482,0.002970,0.000636
33062000,1.3415,0.039994,0.023482,0.002970,0.000834
33063000,1.3415,0.039994,0.023482,0.002970,0.000500
33064000,1.3415,0.039994,0.023482,0.002970,0.000454
33065000,1.3415,0.039994,0.023482,0.002970,0.000834
33066000,1.3415,0.039994,0.023482,0.002970,0.000766
33067000,1.3415,0.039994,0.023482,0.002970,0.000424
33068000,1.3415,0.039994,0.023482,0.002970,0.000659
33069000,1.3415,0.039994,0.023482,0.002970,0.000834
33070000,1.3415,0.039994,0.023482,0.002970,0.000500
33071000,1.3415,0.039994,0.023482,0.002970,0.000454
33072000,1.3415,0.039994,0.023482,0.002970,0.000834
33073000,1.3415,0.039994,0.023482,0.002970,0.000743
33074000,1.3415,0.039994,0.023482,0.002970,0.000440
33075000,1.3415,0.039994,0.023482,0.002970,0.000666
33076000,1.3415,0.039994,0.023482,0.002970,0.000834
33077000,1.3415,0.039994,0.023482,0.002970,0.000477
33078000,1.3415,0.039994,0.023482,0.002970,0.000477
33079000,1.3415,0.039994,0.023482,0.002970,0.000834
33080000,1.3415,0.039994,0.023482,0.002970,0.000736
33081000,1.3415,0.039994,0.023482,0.002970,0.000424
33082000,1.3415,0.039994,0.023482,0.002970,0.000689
33083000,1.3415,0.039994,0.023482,0.002970,0.000834
33084000,1.3415,0.039994,0.023482,0.002970,0.000470
33085000,1.3415,0.039994,0.023482,0.002970,0.000484
33086000,1.3415,0.039994,0.023482,0.002970,0.000834
33087000,1.3415,0.039994,0.023482,0.002970,0.000712
33088000,1.3415,0.039994,0.023482,0.002970,0.000447
33089000,1.3415,0.039994,0.023482,0.002970,0.000689
33090000,1.3415,0.039994,0.023482,0.002970,0.000834
33091000,1.3415,0.039994,0.023482,0.002970,0.000447
33092000,1.3415,0.039994,0.023482,0.002970,0.000508
33093000,1.3415,0.039994,0.023482,0.002970,0.000834
33094000,1.3415,0.039994,0.023482,0.002970,0.000712
33095000,1.3415,0.039994,0.023482,0.002970,0.000447
33096000,1.3415,0.039994,0.023482,0.002970,0.000689
33097000,1.3415,0.039994,0.023482,0.002970,0.000834
33098000,1.3415,0.039994,0.023482,0.002970,0.000447
33099000,1.3415,0.039994,0.023482,0.002970,0.000508
33100000,1.3415,0.039994,0.023482,0.002970,0.000834
33101000,1.3415,0.039994,0.023482,0.002970,0.000712
33102000,1.3415,0.039994,0.023482,0.002970,0.000440
33103000,1.3415,0.039994,0.023482,0.002970,0.000696
33104000,1.3415,0.039994,0.023482,0.002970,0.000834
33105000,1.3415,0.039994,0.023482,0.002970,0.000447
33106000,1.3415,0.039994,0.023482,0.002970,0.000508
33107000,1.3415,0.039994,0.023482,0.002970,0.000834
33108000,1.3415,0.039994,0.023482,0.002970,0.000705
33109000,1.3415,0.039994,0.023482,0.002970,0.000394
33110000,1.3415,0.039994,0.023482,0.002970,0.000750
33111000,1.3415,0.039994,0.023482,0.002970,0.000834
33112000,1.3415,0.039994,0.023482,0.002970,0.000440
33113000,1.3415,0.039994,0.023482,0.002970,0.000515
33114000,1.3415,0.039994,0.023482,0.002970,0.000834
33115000,1.3415,0.039994,0.023482,0.002970,0.000675
