Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,15.7031,5.502199,0.052647,0.006391,0.554626
41001000,15.7031,5.502199,0.052647,0.006391,0.556649
41002000,15.7031,5.502199,0.052647,0.006391,0.554585
41003000,15.7031,5.502199,0.052647,0.006391,0.561517
41004000,15.7031,5.502199,0.052647,0.006391,0.557081
41005000,15.7031,5.502199,0.052647,0.006391,0.556730
41006000,15.7031,5.502199,0.052647,0.006391,0.554562
41007000,15.7031,5.502199,0.052647,0.006391,0.554546
41008000,15.7031,5.502199,0.052647,0.006391,0.563931
41009000,15.7031,5.502199,0.052647,0.006391,0.554275
41010000,15.7031,5.502199,0.052647,0.006391,0.554626
41011000,15.7031,5.502199,0.052647,0.006391,0.557009
41012000,15.7031,5.502199,0.052647,0.006391,0.556658
41013000,15.7031,5.502199,0.052647,0.006391,0.555008
41014000,15.7031,5.502199,0.052647,0.006391,0.561445
41015000,15.7031,5.502199,0.052647,0.006391,0.556730
41016000,15.7031,5.502199,0.052647,0.006391,0.554275
41017000,15.7031,5.502199,0.052647,0.006391,0.554626
41018000,15.7031,5.502199,0.052647,0.006391,0.556937
41019000,15.7031,5.502199,0.052647,0.006391,0.564003
41020000,15.7031,5.502199,0.052647,0.006391,0.554626
41021000,15.7031,5.502199,0.052647,0.006391,0.554482
41022000,15.7031,5.502199,0.052647,0.006391,0.556730
41023000,15.7031,5.502199,0.052647,0.006391,0.554347
41024000,15.7031,5.502199,0.052647,0.006391,0.554626
41025000,15.7031,5.502199,0.052647,0.006391,0.564210
41026000,15.7031,5.502199,0.052647,0.006391,0.556730
41027000,15.7031,5.502199,0.052647,0.006391,0.551811
41028000,15.7031,5.502199,0.052647,0.006391,0.557297
41029000,15.7031,5.502199,0.052647,0.006391,0.556586
41030000,15.7031,5.502199,0.052647,0.006391,0.554945
41031000,15.7031,5.502199,0.052647,0.006391,0.561517
41032000,15.7031,5.502199,0.052647,0.006391,0.556721
41033000,15.7031,5.502199,0.052647,0.006391,0.554059
41034000,15.7031,5.502199,0.052647,0.006391,0.554626
41035000,15.7031,5.502199,0.052647,0.006391,0.557153
41036000,15.7031,5.502199,0.052647,0.006391,0.564075
41037000,15.7031,5.502199,0.052647,0.006391,0.554490
41038000,15.7031,5.502199,0.052647,0.006391,0.554626
41039000,15.7031,5.502199,0.052647,0.006391,0.556721
41040000,15.7031,5.502199,0.052647,0.006391,0.554059
41041000,15.7031,5.502199,0.052647,0.006391,0.554626
