Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.0324,0.013523,0.002678,0.000431,0.000235
27001000,0.0324,0.013523,0.002678,0.000431,0.000353
27002000,0.0324,0.013523,0.002678,0.000431,0.000470
27003000,0.0324,0.013523,0.002678,0.000431,0.000235
27004000,0.0324,0.013523,0.002678,0.000431,0.000235
27005000,0.0324,0.013523,0.002678,0.000431,0.000470
27006000,0.0324,0.013523,0.002678,0.000431,0.000353
27007000,0.0324,0.013523,0.002678,0.000431,0.000235
27008000,0.0324,0.013523,0.002678,0.000431,0.000353
27009000,0.0324,0.013523,0.002678,0.000431,0.000470
27010000,0.0324,0.013523,0.002678,0.000431,0.000235
27011000,0.0324,0.013523,0.002678,0.000431,0.000235
27012000,0.0324,0.013523,0.002678,0.000431,0.000470
27013000,0.0324,0.013523,0.002678,0.000431,0.000353
27014000,0.0324,0.013523,0.002678,0.000431,0.000235
27015000,0.0324,0.013523,0.002678,0.000431,0.000353
27016000,0.0324,0.013523,0.002678,0.000431,0.000470
27017000,0.0324,0.013523,0.002678,0.000431,0.000235
27018000,0.0324,0.013523,0.002678,0.000431,0.000235
27019000,0.0324,0.013523,0.002678,0.000431,0.000470
27020000,0.0324,0.013523,0.002678,0.000431,0.000353
27021000,0.0324,0.013523,0.002678,0.000431,0.000235
27022000,0.0324,0.013523,0.002678,0.000431,0.000353
27023000,0.0324,0.013523,0.002678,0.000431,0.000470
27024000,0.0324,0.013523,0.002678,0.000431,0.000235
27025000,0.0324,0.013523,0.002678,0.000431,0.000235
27026000,0.0324,0.013523,0.002678,0.000431,0.000470
27027000,0.0324,0.013523,0.002678,0.000431,0.000353
27028000,0.0324,0.013523,0.002678,0.000431,0.000235
27029000,0.0324,0.013523,0.002678,0.000431,0.000353
27030000,0.0324,0.013523,0.002678,0.000431,0.000470
27031000,0.0324,0.013523,0.002678,0.000431,0.000235
27032000,0.0324,0.013523,0.002678,0.000431,0.000235
27033000,0.0324,0.013523,0.002678,0.000431,0.000470
27034000,0.0324,0.013523,0.002678,0.000431,0.000353
27035000,0.0324,0.013523,0.002678,0.000431,0.000235
27036000,0.0324,0.013523,0.002678,0.000431,0.000353
27037000,0.0324,0.013523,0.002678,0.000431,0.000470
27038000,0.0324,0.013523,0.002678,0.000431,0.000118
27039000,0.0324,0.013523,0.002678,0.000431,0.000353
27040000,0.0324,0.013523,0.002678,0.000431,0.000470
27041000,0.0324,0.013523,0.002678,0.000431,0.000353
27042000,0.0324,0.013523,0.002678,0.000431,0.000235
27043000,0.0324,0.013523,0.002678,0.000431,0.000353
27044000,0.0324,0.013523,0.002678,0.000431,0.000470
27045000,0.0324,0.013523,0.002678,0.000431,0.000118
27046000,0.0324,0.013523,0.002678,0.000431,0.000353
27047000,0.0324,0.013523,0.002678,0.000431,0.000470
27048000,0.0324,0.013523,0.002678,0.000431,0.000353
27049000,0.0324,0.013523,0.002678,0.000431,0.000235
27050000,0.0324,0.013523,0.002678,0.000431,0.000353
27051000,0.0324,0.013523,0.002678,0.000431,0.000470
27052000,0.0324,0.013523,0.002678,0.000431,0.000118
27053000,0.0324,0.013523,0.002678,0.000431,0.000353
27054000,0.0324,0.013523,0.002678,0.000431,0.000470
27055000,0.0324,0.013523,0.002678,0.000431,0.000353
27056000,0.0324,0.013523,0.002678,0.000431,0.000235
27057000,0.0324,0.013523,0.002678,0.000431,0.000353
27058000,0.0324,0.013523,0.002678,0.000431,0.000470
