Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,0.009323
33001000,8.6440,0.261844,0.058609,0.079322,0.007163
33002000,8.6440,0.261844,0.058609,0.079322,0.013138
33003000,8.6440,0.261844,0.058609,0.079322,0.013138
33004000,8.6440,0.261844,0.058609,0.079322,0.007156
33005000,8.6440,0.261844,0.058609,0.079322,0.010317
33006000,8.6440,0.261844,0.058609,0.079322,0.013772
33007000,8.6440,0.261844,0.058609,0.079322,0.009323
33008000,8.6440,0.261844,0.058609,0.079322,0.007156
33009000,8.6440,0.261844,0.058609,0.079322,0.013138
33010000,8.6440,0.261844,0.058609,0.079322,0.013138
33011000,8.6440,0.261844,0.058609,0.079322,0.007156
33012000,8.6440,0.261844,0.058609,0.079322,0.010324
33013000,8.6440,0.261844,0.058609,0.079322,0.013772
33014000,8.6440,0.261844,0.058609,0.079322,0.009316
33015000,8.6440,0.261844,0.058609,0.079322,0.007149
33016000,8.6440,0.261844,0.058609,0.079322,0.013145
33017000,8.6440,0.261844,0.058609,0.079322,0.013138
33018000,8.6440,0.261844,0.058609,0.079322,0.006537
33019000,8.6440,0.261844,0.058609,0.079322,0.010950
33020000,8.6440,0.261844,0.058609,0.079322,0.013772
33021000,8.6440,0.261844,0.058609,0.079322,0.009308
33022000,8.6440,0.261844,0.058609,0.079322,0.006537
33023000,8.6440,0.261844,0.058609,0.079322,0.013757
33024000,8.6440,0.261844,0.058609,0.079322,0.012519
33025000,8.6440,0.261844,0.058609,0.079322,0.007163
33026000,8.6440,0.261844,0.058609,0.079322,0.010950
33027000,8.6440,0.261844,0.058609,0.079322,0.013772
33028000,8.6440,0.261844,0.058609,0.079322,0.008682
33029000,8.6440,0.261844,0.058609,0.079322,0.007163
33030000,8.6440,0.261844,0.058609,0.079322,0.013757
33031000,8.6440,0.261844,0.058609,0.079322,0.012519
33032000,8.6440,0.261844,0.058609,0.079322,0.007156
33033000,8.6440,0.261844,0.058609,0.079322,0.010957
33034000,8.6440,0.261844,0.058609,0.079322,0.013772
33035000,8.6440,0.261844,0.058609,0.079322,0.008682
33036000,8.6440,0.261844,0.058609,0.079322,0.007156
33037000,8.6440,0.261844,0.058609,0.079322,0.013765
33038000,8.6440,0.261844,0.058609,0.079322,0.012519
33039000,8.6440,0.261844,0.058609,0.079322,0.005903
33040000,8.6440,0.261844,0.058609,0.079322,0.012210
33041000,8.6440,0.261844,0.058609,0.079322,0.013772
33042000,8.6440,0.261844,0.058609,0.079322,0.008682
33043000,8.6440,0.261844,0.058609,0.079322,0.007149
33044000,8.6440,0.261844,0.058609,0.079322,0.013772
33045000,8.6440,0.261844,0.058609,0.079322,0.012512
33046000,8.6440,0.261844,0.058609,0.079322,0.005910
33047000,8.6440,0.261844,0.058609,0.079322,0.012210
33048000,8.6440,0.261844,0.058609,0.079322,0.013772
33049000,8.6440,0.261844,0.058609,0.079322,0.008668
33050000,8.6440,0.261844,0.058609,0.079322,0.007163
33051000,8.6440,0.261844,0.058609,0.079322,0.013772
33052000,8.6440,0.261844,0.058609,0.079322,0.011259
33053000,8.6440,0.261844,0.058609,0.079322,0.007163
33054000,8.6440,0.261844,0.058609,0.079322,0.012210
33055000,8.6440,0.261844,0.058609,0.079322,0.013772
33056000,8.6440,0.261844,0.058609,0.079322,0.007422
33057000,8.6440,0.261844,0.058609,0.079322,0.008409
33058000,8.6440,0.261844,0.058609,0.079322,0.013772
33059000,8.6440,0.261844,0.058609,0.079322,0.011259
33060000,8.6440,0.261844,0.058609,0.079322,0.007163
33061000,8.6440,0.261844,0.058609,0.079322,0.012210
33062000,8.6440,0.261844,0.058609,0.079322,0.013772
33063000,8.6440,0.261844,0.058609,0.079322,0.007422
33064000,8.6440,0.261844,0.058609,0.079322,0.008409
33065000,8.6440,0.261844,0.058609,0.079322,0.013772
33066000,8.6440,0.261844,0.058609,0.079322,0.011259
33067000,8.6440,0.261844,0.058609,0.079322,0.007156
33068000,8.6440,0.261844,0.058609,0.079322,0.012217
33069000,8.6440,0.261844,0.058609,0.079322,0.013772
33070000,8.6440,0.261844,0.058609,0.079322,0.007422
33071000,8.6440,0.261844,0.058609,0.079322,0.008409
33072000,8.6440,0.261844,0.058609,0.079322,0.013772
33073000,8.6440,0.261844,0.058609,0.079322,0.011252
33074000,8.6440,0.261844,0.058609,0.079322,0.007156
33075000,8.6440,0.261844,0.058609,0.079322,0.012224
33076000,8.6440,0.261844,0.058609,0.079322,0.013772
33077000,8.6440,0.261844,0.058609,0.079322,0.007415
33078000,8.6440,0.261844,0.058609,0.079322,0.008416
33079000,8.6440,0.261844,0.058609,0.079322,0.013772
33080000,8.6440,0.261844,0.058609,0.079322,0.011245
33081000,8.6440,0.261844,0.058609,0.079322,0.006537
33082000,8.6440,0.261844,0.058609,0.079322,0.012851
33083000,8.6440,0.261844,0.058609,0.079322,0.013772
33084000,8.6440,0.261844,0.058609,0.079322,0.007408
33085000,8.6440,0.261844,0.058609,0.079322,0.008423
33086000,8.6440,0.261844,0.058609,0.079322,0.013772
33087000,8.6440,0.261844,0.058609,0.079322,0.010618
33088000,8.6440,0.261844,0.058609,0.079322,0.007163
33089000,8.6440,0.261844,0.058609,0.079322,0.012851
33090000,8.6440,0.261844,0.058609,0.079322,0.013772
33091000,8.6440,0.261844,0.058609,0.079322,0.006781
33092000,8.6440,0.261844,0.058609,0.079322,0.009050
33093000,8.6440,0.261844,0.058609,0.079322,0.013772
33094000,8.6440,0.261844,0.058609,0.079322,0.010618
33095000,8.6440,0.261844,0.058609,0.079322,0.007163
33096000,8.6440,0.261844,0.058609,0.079322,0.012851
33097000,8.6440,0.261844,0.058609,0.079322,0.013390
33098000,8.6440,0.261844,0.058609,0.079322,0.007163
33099000,8.6440,0.261844,0.058609,0.079322,0.009050
33100000,8.6440,0.261844,0.058609,0.079322,0.013772
33101000,8.6440,0.261844,0.058609,0.079322,0.010618
33102000,8.6440,0.261844,0.058609,0.079322,0.007156
33103000,8.6440,0.261844,0.058609,0.079322,0.012858
33104000,8.6440,0.261844,0.058609,0.079322,0.013390
33105000,8.6440,0.261844,0.058609,0.079322,0.007163
33106000,8.6440,0.261844,0.058609,0.079322,0.009050
33107000,8.6440,0.261844,0.058609,0.079322,0.013772
33108000,8.6440,0.261844,0.058609,0.079322,0.010611
33109000,8.6440,0.261844,0.058609,0.079322,0.007142
33110000,8.6440,0.261844,0.058609,0.079322,0.012879
33111000,8.6440,0.261844,0.058609,0.079322,0.013390
