Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.040387
5001000,0.2191,0.065854,0.000377,0.000034,0.040537
5002000,0.2191,0.065854,0.000377,0.000034,0.041105
5003000,0.2191,0.065854,0.000377,0.000034,0.040818
5004000,0.2191,0.065854,0.000377,0.000034,0.040323
5005000,0.2191,0.065854,0.000377,0.000034,0.041041
5006000,0.2191,0.065854,0.000377,0.000034,0.041105
5007000,0.2191,0.065854,0.000377,0.000034,0.040387
5008000,0.2191,0.065854,0.000377,0.000034,0.040537
5009000,0.2191,0.065854,0.000377,0.000034,0.041105
5010000,0.2191,0.065854,0.000377,0.000034,0.040746
5011000,0.2191,0.065854,0.000377,0.000034,0.040395
5012000,0.2191,0.065854,0.000377,0.000034,0.041041
5013000,0.2191,0.065854,0.000377,0.000034,0.041105
5014000,0.2191,0.065854,0.000377,0.000034,0.040315
5015000,0.2191,0.065854,0.000377,0.000034,0.040609
5016000,0.2191,0.065854,0.000377,0.000034,0.041105
5017000,0.2191,0.065854,0.000377,0.000034,0.040746
5018000,0.2191,0.065854,0.000377,0.000034,0.040395
5019000,0.2191,0.065854,0.000377,0.000034,0.041041
5020000,0.2191,0.065854,0.000377,0.000034,0.041031
5021000,0.2191,0.065854,0.000377,0.000034,0.040395
5022000,0.2191,0.065854,0.000377,0.000034,0.040609
5023000,0.2191,0.065854,0.000377,0.000034,0.041105
5024000,0.2191,0.065854,0.000377,0.000034,0.040746
5025000,0.2191,0.065854,0.000377,0.000034,0.040401
5026000,0.2191,0.065854,0.000377,0.000034,0.041041
5027000,0.2191,0.065854,0.000377,0.000034,0.041025
5028000,0.2191,0.065854,0.000377,0.000034,0.040395
5029000,0.2191,0.065854,0.000377,0.000034,0.040609
5030000,0.2191,0.065854,0.000377,0.000034,0.041105
5031000,0.2191,0.065854,0.000377,0.000034,0.040746
5032000,0.2191,0.065854,0.000377,0.000034,0.040395
5033000,0.2191,0.065854,0.000377,0.000034,0.041041
5034000,0.2191,0.065854,0.000377,0.000034,0.041025
5035000,0.2191,0.065854,0.000377,0.000034,0.040395
5036000,0.2191,0.065854,0.000377,0.000034,0.040609
5037000,0.2191,0.065854,0.000377,0.000034,0.041105
5038000,0.2191,0.065854,0.000377,0.000034,0.040746
5039000,0.2191,0.065854,0.000377,0.000034,0.040395
5040000,0.2191,0.065854,0.000377,0.000034,0.041041
5041000,0.2191,0.065854,0.000377,0.000034,0.041025
5042000,0.2191,0.065854,0.000377,0.000034,0.040251
5043000,0.2191,0.065854,0.000377,0.000034,0.040753
5044000,0.2191,0.065854,0.000377,0.000034,0.041105
5045000,0.2191,0.065854,0.000377,0.000034,0.040746
5046000,0.2191,0.065854,0.000377,0.000034,0.040251
5047000,0.2191,0.065854,0.000377,0.000034,0.041033
5048000,0.2191,0.065854,0.000377,0.000034,0.041033
5049000,0.2191,0.065854,0.000377,0.000034,0.040395
5050000,0.2191,0.065854,0.000377,0.000034,0.040753
5051000,0.2191,0.065854,0.000377,0.000034,0.041105
5052000,0.2191,0.065854,0.000377,0.000034,0.040602
5053000,0.2191,0.065854,0.000377,0.000034,0.040395
5054000,0.2191,0.065854,0.000377,0.000034,0.041033
5055000,0.2191,0.065854,0.000377,0.000034,0.041033
5056000,0.2191,0.065854,0.000377,0.000034,0.040395
5057000,0.2191,0.065854,0.000377,0.000034,0.040753
5058000,0.2191,0.065854,0.000377,0.000034,0.041105
5059000,0.2191,0.065854,0.000377,0.000034,0.040602
5060000,0.2191,0.065854,0.000377,0.000034,0.040395
5061000,0.2191,0.065854,0.000377,0.000034,0.041033
5062000,0.2191,0.065854,0.000377,0.000034,0.041033
5063000,0.2191,0.065854,0.000377,0.000034,0.040395
5064000,0.2191,0.065854,0.000377,0.000034,0.040753
5065000,0.2191,0.065854,0.000377,0.000034,0.041105
5066000,0.2191,0.065854,0.000377,0.000034,0.040602
5067000,0.2191,0.065854,0.000377,0.000034,0.040395
