Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000424
9001000,1.3415,0.039994,0.023482,0.002970,0.000803
9002000,1.3415,0.039994,0.023482,0.002970,0.000803
9003000,1.3415,0.039994,0.023482,0.002970,0.000440
9004000,1.3415,0.039994,0.023482,0.002970,0.000575
9005000,1.3415,0.039994,0.023482,0.002970,0.000834
9006000,1.3415,0.039994,0.023482,0.002970,0.000568
9007000,1.3415,0.039994,0.023482,0.002970,0.000440
9008000,1.3415,0.039994,0.023482,0.002970,0.000803
9009000,1.3415,0.039994,0.023482,0.002970,0.000803
9010000,1.3415,0.039994,0.023482,0.002970,0.000424
9011000,1.3415,0.039994,0.023482,0.002970,0.000598
9012000,1.3415,0.039994,0.023482,0.002970,0.000834
9013000,1.3415,0.039994,0.023482,0.002970,0.000561
9014000,1.3415,0.039994,0.023482,0.002970,0.000424
9015000,1.3415,0.039994,0.023482,0.002970,0.000803
9016000,1.3415,0.039994,0.023482,0.002970,0.000803
9017000,1.3415,0.039994,0.023482,0.002970,0.000447
9018000,1.3415,0.039994,0.023482,0.002970,0.000598
9019000,1.3415,0.039994,0.023482,0.002970,0.000834
9020000,1.3415,0.039994,0.023482,0.002970,0.000538
9021000,1.3415,0.039994,0.023482,0.002970,0.000447
9022000,1.3415,0.039994,0.023482,0.002970,0.000803
9023000,1.3415,0.039994,0.023482,0.002970,0.000803
9024000,1.3415,0.039994,0.023482,0.002970,0.000440
9025000,1.3415,0.039994,0.023482,0.002970,0.000606
9026000,1.3415,0.039994,0.023482,0.002970,0.000834
9027000,1.3415,0.039994,0.023482,0.002970,0.000538
9028000,1.3415,0.039994,0.023482,0.002970,0.000440
9029000,1.3415,0.039994,0.023482,0.002970,0.000810
9030000,1.3415,0.039994,0.023482,0.002970,0.000803
9031000,1.3415,0.039994,0.023482,0.002970,0.000410
9032000,1.3415,0.039994,0.023482,0.002970,0.000636
9033000,1.3415,0.039994,0.023482,0.002970,0.000834
9034000,1.3415,0.039994,0.023482,0.002970,0.000538
9035000,1.3415,0.039994,0.023482,0.002970,0.000417
9036000,1.3415,0.039994,0.023482,0.002970,0.000834
9037000,1.3415,0.039994,0.023482,0.002970,0.000796
9038000,1.3415,0.039994,0.023482,0.002970,0.000417
9039000,1.3415,0.039994,0.023482,0.002970,0.000636
9040000,1.3415,0.039994,0.023482,0.002970,0.000834
9041000,1.3415,0.039994,0.023482,0.002970,0.000531
9042000,1.3415,0.039994,0.023482,0.002970,0.000424
9043000,1.3415,0.039994,0.023482,0.002970,0.000834
9044000,1.3415,0.039994,0.023482,0.002970,0.000766
9045000,1.3415,0.039994,0.023482,0.002970,0.000447
9046000,1.3415,0.039994,0.023482,0.002970,0.000636
9047000,1.3415,0.039994,0.023482,0.002970,0.000834
9048000,1.3415,0.039994,0.023482,0.002970,0.000500
9049000,1.3415,0.039994,0.023482,0.002970,0.000454
9050000,1.3415,0.039994,0.023482,0.002970,0.000834
9051000,1.3415,0.039994,0.023482,0.002970,0.000766
9052000,1.3415,0.039994,0.023482,0.002970,0.000447
9053000,1.3415,0.039994,0.023482,0.002970,0.000636
9054000,1.3415,0.039994,0.023482,0.002970,0.000834
9055000,1.3415,0.039994,0.023482,0.002970,0.000500
9056000,1.3415,0.039994,0.023482,0.002970,0.000454
9057000,1.3415,0.039994,0.023482,0.002970,0.000834
9058000,1.3415,0.039994,0.023482,0.002970,0.000766
9059000,1.3415,0.039994,0.023482,0.002970,0.000424
9060000,1.3415,0.039994,0.023482,0.002970,0.000659
9061000,1.3415,0.039994,0.023482,0.002970,0.000834
9062000,1.3415,0.039994,0.023482,0.002970,0.000500
9063000,1.3415,0.039994,0.023482,0.002970,0.000454
9064000,1.3415,0.039994,0.023482,0.002970,0.000834
9065000,1.3415,0.039994,0.023482,0.002970,0.000743
9066000,1.3415,0.039994,0.023482,0.002970,0.000440
9067000,1.3415,0.039994,0.023482,0.002970,0.000666
9068000,1.3415,0.039994,0.023482,0.002970,0.000834
9069000,1.3415,0.039994,0.023482,0.002970,0.000477
9070000,1.3415,0.039994,0.023482,0.002970,0.000477
9071000,1.3415,0.039994,0.023482,0.002970,0.000834
9072000,1.3415,0.039994,0.023482,0.002970,0.000736
9073000,1.3415,0.039994,0.023482,0.002970,0.000424
9074000,1.3415,0.039994,0.023482,0.002970,0.000689
9075000,1.3415,0.039994,0.023482,0.002970,0.000834
9076000,1.3415,0.039994,0.023482,0.002970,0.000470
9077000,1.3415,0.039994,0.023482,0.002970,0.000484
9078000,1.3415,0.039994,0.023482,0.002970,0.000834
9079000,1.3415,0.039994,0.023482,0.002970,0.000712
9080000,1.3415,0.039994,0.023482,0.002970,0.000447
9081000,1.3415,0.039994,0.023482,0.002970,0.000689
9082000,1.3415,0.039994,0.023482,0.002970,0.000834
9083000,1.3415,0.039994,0.023482,0.002970,0.000447
9084000,1.3415,0.039994,0.023482,0.002970,0.000508
9085000,1.3415,0.039994,0.023482,0.002970,0.000834
9086000,1.3415,0.039994,0.023482,0.002970,0.000712
9087000,1.3415,0.039994,0.023482,0.002970,0.000447
9088000,1.3415,0.039994,0.023482,0.002970,0.000689
9089000,1.3415,0.039994,0.023482,0.002970,0.000834
9090000,1.3415,0.039994,0.023482,0.002970,0.000447
9091000,1.3415,0.039994,0.023482,0.002970,0.000508
9092000,1.3415,0.039994,0.023482,0.002970,0.000834
9093000,1.3415,0.039994,0.023482,0.002970,0.000712
9094000,1.3415,0.039994,0.023482,0.002970,0.000440
9095000,1.3415,0.039994,0.023482,0.002970,0.000696
9096000,1.3415,0.039994,0.023482,0.002970,0.000834
9097000,1.3415,0.039994,0.023482,0.002970,0.000447
9098000,1.3415,0.039994,0.023482,0.002970,0.000508
9099000,1.3415,0.039994,0.023482,0.002970,0.000834
9100000,1.3415,0.039994,0.023482,0.002970,0.000705
9101000,1.3415,0.039994,0.023482,0.002970,0.000394
9102000,1.3415,0.039994,0.023482,0.002970,0.000750
9103000,1.3415,0.039994,0.023482,0.002970,0.000834
9104000,1.3415,0.039994,0.023482,0.002970,0.000440
9105000,1.3415,0.039994,0.023482,0.002970,0.000515
9106000,1.3415,0.039994,0.023482,0.002970,0.000834
9107000,1.3415,0.039994,0.023482,0.002970,0.000682
9108000,1.3415,0.039994,0.023482,0.002970,0.000403
9109000,1.3415,0.039994,0.023482,0.002970,0.000764
9110000,1.3415,0.039994,0.023482,0.002970,0.000826
9111000,1.3415,0.039994,0.023482,0.002970,0.000417
9112000,1.3415,0.039994,0.023482,0.002970,0.000545
9113000,1.3415,0.039994,0.023482,0.002970,0.000834
9114000,1.3415,0.039994,0.023482,0.002970,0.000638
9115000,1.3415,0.039994,0.023482,0.002970,0.000401
9116000,1.3415,0.039994,0.023482,0.002970,0.000803
9117000,1.3415,0.039994,0.023482,0.002970,0.000803
9118000,1.3415,0.039994,0.023482,0.002970,0.000447
9119000,1.3415,0.039994,0.023482,0.002970,0.000545
9120000,1.3415,0.039994,0.023482,0.002970,0.000834
9121000,1.3415,0.039994,0.023482,0.002970,0.000591
9122000,1.3415,0.039994,0.023482,0.002970,0.000447
9123000,1.3415,0.039994,0.023482,0.002970,0.000803
9124000,1.3415,0.039994,0.023482,0.002970,0.000803
9125000,1.3415,0.039994,0.023482,0.002970,0.000447
9126000,1.3415,0.039994,0.023482,0.002970,0.000545
9127000,1.3415,0.039994,0.023482,0.002970,0.000834
9128000,1.3415,0.039994,0.023482,0.002970,0.000591
9129000,1.3415,0.039994,0.023482,0.002970,0.000447
9130000,1.3415,0.039994,0.023482,0.002970,0.000803
9131000,1.3415,0.039994,0.023482,0.002970,0.000803
9132000,1.3415,0.039994,0.023482,0.002970,0.000440
9133000,1.3415,0.039994,0.023482,0.002970,0.000552
9134000,1.3415,0.039994,0.023482,0.002970,0.000834
9135000,1.3415,0.039994,0.023482,0.002970,0.000591
9136000,1.3415,0.039994,0.023482,0.002970,0.000424
9137000,1.3415,0.039994,0.023482,0.002970,0.000826
9138000,1.3415,0.039994,0.023482,0.002970,0.000803
9139000,1.3415,0.039994,0.023482,0.002970,0.000417
9140000,1.3415,0.039994,0.023482,0.002970,0.000575
9141000,1.3415,0.039994,0.023482,0.002970,0.000834
9142000,1.3415,0.039994,0.023482,0.002970,0.000591
9143000,1.3415,0.039994,0.023482,0.002970,0.000417
9144000,1.3415,0.039994,0.023482,0.002970,0.000803
9145000,1.3415,0.039994,0.023482,0.002970,0.000810
9146000,1.3415,0.039994,0.023482,0.002970,0.000417
9147000,1.3415,0.039994,0.023482,0.002970,0.000598
9148000,1.3415,0.039994,0.023482,0.002970,0.000834
9149000,1.3415,0.039994,0.023482,0.002970,0.000568
9150000,1.3415,0.039994,0.023482,0.002970,0.000417
9151000,1.3415,0.039994,0.023482,0.002970,0.000803
9152000,1.3415,0.039994,0.023482,0.002970,0.000826
9153000,1.3415,0.039994,0.023482,0.002970,0.000424
9154000,1.3415,0.039994,0.023482,0.002970,0.000598
9155000,1.3415,0.039994,0.023482,0.002970,0.000834
9156000,1.3415,0.039994,0.023482,0.002970,0.000554
9157000,1.3415,0.039994,0.023482,0.002970,0.000431
9158000,1.3415,0.039994,0.023482,0.002970,0.000803
9159000,1.3415,0.039994,0.023482,0.002970,0.000803
9160000,1.3415,0.039994,0.023482,0.002970,0.000447
9161000,1.3415,0.039994,0.023482,0.002970,0.000598
9162000,1.3415,0.039994,0.023482,0.002970,0.000834
9163000,1.3415,0.039994,0.023482,0.002970,0.000538
9164000,1.3415,0.039994,0.023482,0.002970,0.000447
9165000,1.3415,0.039994,0.023482,0.002970,0.000803
9166000,1.3415,0.039994,0.023482,0.002970,0.000803
9167000,1.3415,0.039994,0.023482,0.002970,0.000440
9168000,1.3415,0.039994,0.023482,0.002970,0.000606
9169000,1.3415,0.039994,0.023482,0.002970,0.000834
9170000,1.3415,0.039994,0.023482,0.002970,0.000538
9171000,1.3415,0.039994,0.023482,0.002970,0.000440
9172000,1.3415,0.039994,0.023482,0.002970,0.000810
9173000,1.3415,0.039994,0.023482,0.002970,0.000796
9174000,1.3415,0.039994,0.023482,0.002970,0.000417
9175000,1.3415,0.039994,0.023482,0.002970,0.000636
9176000,1.3415,0.039994,0.023482,0.002970,0.000834
9177000,1.3415,0.039994,0.023482,0.002970,0.000531
9178000,1.3415,0.039994,0.023482,0.002970,0.000424
9179000,1.3415,0.039994,0.023482,0.002970,0.000834
9180000,1.3415,0.039994,0.023482,0.002970,0.000766
9181000,1.3415,0.039994,0.023482,0.002970,0.000447
9182000,1.3415,0.039994,0.023482,0.002970,0.000636
9183000,1.3415,0.039994,0.023482,0.002970,0.000834
9184000,1.3415,0.039994,0.023482,0.002970,0.000500
9185000,1.3415,0.039994,0.023482,0.002970,0.000454
9186000,1.3415,0.039994,0.023482,0.002970,0.000834
9187000,1.3415,0.039994,0.023482,0.002970,0.000766
9188000,1.3415,0.039994,0.023482,0.002970,0.000447
9189000,1.3415,0.039994,0.023482,0.002970,0.000636
9190000,1.3415,0.039994,0.023482,0.002970,0.000834
9191000,1.3415,0.039994,0.023482,0.002970,0.000500
9192000,1.3415,0.039994,0.023482,0.002970,0.000454
9193000,1.3415,0.039994,0.023482,0.002970,0.000834
9194000,1.3415,0.039994,0.023482,0.002970,0.000766
9195000,1.3415,0.039994,0.023482,0.002970,0.000447
9196000,1.3415,0.039994,0.023482,0.002970,0.000636
9197000,1.3415,0.039994,0.023482,0.002970,0.000834
9198000,1.3415,0.039994,0.023482,0.002970,0.000500
9199000,1.3415,0.039994,0.023482,0.002970,0.000454
9200000,1.3415,0.039994,0.023482,0.002970,0.000834
9201000,1.3415,0.039994,0.023482,0.002970,0.000766
9202000,1.3415,0.039994,0.023482,0.002970,0.000424
9203000,1.3415,0.039994,0.023482,0.002970,0.000659
9204000,1.3415,0.039994,0.023482,0.002970,0.000834
9205000,1.3415,0.039994,0.023482,0.002970,0.000500
9206000,1.3415,0.039994,0.023482,0.002970,0.000454
9207000,1.3415,0.039994,0.023482,0.002970,0.000834
9208000,1.3415,0.039994,0.023482,0.002970,0.000743
9209000,1.3415,0.039994,0.023482,0.002970,0.000433
9210000,1.3415,0.039994,0.023482,0.002970,0.000673
9211000,1.3415,0.039994,0.023482,0.002970,0.000834
9212000,1.3415,0.039994,0.023482,0.002970,0.000477
9213000,1.3415,0.039994,0.023482,0.002970,0.000477
9214000,1.3415,0.039994,0.023482,0.002970,0.000834
9215000,1.3415,0.039994,0.023482,0.002970,0.000736
9216000,1.3415,0.039994,0.023482,0.002970,0.000424
9217000,1.3415,0.039994,0.023482,0.002970,0.000689
9218000,1.3415,0.039994,0.023482,0.002970,0.000834
9219000,1.3415,0.039994,0.023482,0.002970,0.000470
9220000,1.3415,0.039994,0.023482,0.002970,0.000484
9221000,1.3415,0.039994,0.023482,0.002970,0.000834
9222000,1.3415,0.039994,0.023482,0.002970,0.000712
9223000,1.3415,0.039994,0.023482,0.002970,0.000447
9224000,1.3415,0.039994,0.023482,0.002970,0.000689
9225000,1.3415,0.039994,0.023482,0.002970,0.000834
9226000,1.3415,0.039994,0.023482,0.002970,0.000447
9227000,1.3415,0.039994,0.023482,0.002970,0.000508
9228000,1.3415,0.039994,0.023482,0.002970,0.000834
9229000,1.3415,0.039994,0.023482,0.002970,0.000712
9230000,1.3415,0.039994,0.023482,0.002970,0.000447
9231000,1.3415,0.039994,0.023482,0.002970,0.000689
9232000,1.3415,0.039994,0.023482,0.002970,0.000834
9233000,1.3415,0.039994,0.023482,0.002970,0.000447
9234000,1.3415,0.039994,0.023482,0.002970,0.000508
9235000,1.3415,0.039994,0.023482,0.002970,0.000834
9236000,1.3415,0.039994,0.023482,0.002970,0.000712
9237000,1.3415,0.039994,0.023482,0.002970,0.000417
9238000,1.3415,0.039994,0.023482,0.002970,0.000720
9239000,1.3415,0.039994,0.023482,0.002970,0.000834
9240000,1.3415,0.039994,0.023482,0.002970,0.000440
9241000,1.3415,0.039994,0.023482,0.002970,0.000515
9242000,1.3415,0.039994,0.023482,0.002970,0.000834
9243000,1.3415,0.039994,0.023482,0.002970,0.000705
9244000,1.3415,0.039994,0.023482,0.002970,0.000379
9245000,1.3415,0.039994,0.023482,0.002970,0.000764
9246000,1.3415,0.039994,0.023482,0.002970,0.000834
9247000,1.3415,0.039994,0.023482,0.002970,0.000410
9248000,1.3415,0.039994,0.023482,0.002970,0.000545
9249000,1.3415,0.039994,0.023482,0.002970,0.000834
9250000,1.3415,0.039994,0.023482,0.002970,0.000652
9251000,1.3415,0.039994,0.023482,0.002970,0.000386
9252000,1.3415,0.039994,0.023482,0.002970,0.000810
9253000,1.3415,0.039994,0.023482,0.002970,0.000826
9254000,1.3415,0.039994,0.023482,0.002970,0.000417
9255000,1.3415,0.039994,0.023482,0.002970,0.000545
9256000,1.3415,0.039994,0.023482,0.002970,0.000834
9257000,1.3415,0.039994,0.023482,0.002970,0.000622
9258000,1.3415,0.039994,0.023482,0.002970,0.000417
9259000,1.3415,0.039994,0.023482,0.002970,0.000803
9260000,1.3415,0.039994,0.023482,0.002970,0.000803
9261000,1.3415,0.039994,0.023482,0.002970,0.000447
9262000,1.3415,0.039994,0.023482,0.002970,0.000545
9263000,1.3415,0.039994,0.023482,0.002970,0.000834
9264000,1.3415,0.039994,0.023482,0.002970,0.000591
9265000,1.3415,0.039994,0.023482,0.002970,0.000447
9266000,1.3415,0.039994,0.023482,0.002970,0.000803
9267000,1.3415,0.039994,0.023482,0.002970,0.000803
9268000,1.3415,0.039994,0.023482,0.002970,0.000447
9269000,1.3415,0.039994,0.023482,0.002970,0.000545
9270000,1.3415,0.039994,0.023482,0.002970,0.000834
9271000,1.3415,0.039994,0.023482,0.002970,0.000591
9272000,1.3415,0.039994,0.023482,0.002970,0.000447
9273000,1.3415,0.039994,0.023482,0.002970,0.000803
9274000,1.3415,0.039994,0.023482,0.002970,0.000803
9275000,1.3415,0.039994,0.023482,0.002970,0.000424
9276000,1.3415,0.039994,0.023482,0.002970,0.000568
9277000,1.3415,0.039994,0.023482,0.002970,0.000834
9278000,1.3415,0.039994,0.023482,0.002970,0.000591
9279000,1.3415,0.039994,0.023482,0.002970,0.000424
9280000,1.3415,0.039994,0.023482,0.002970,0.000803
9281000,1.3415,0.039994,0.023482,0.002970,0.000803
9282000,1.3415,0.039994,0.023482,0.002970,0.000440
9283000,1.3415,0.039994,0.023482,0.002970,0.000575
9284000,1.3415,0.039994,0.023482,0.002970,0.000834
9285000,1.3415,0.039994,0.023482,0.002970,0.000568
9286000,1.3415,0.039994,0.023482,0.002970,0.000440
9287000,1.3415,0.039994,0.023482,0.002970,0.000803
9288000,1.3415,0.039994,0.023482,0.002970,0.000803
9289000,1.3415,0.039994,0.023482,0.002970,0.000424
9290000,1.3415,0.039994,0.023482,0.002970,0.000598
9291000,1.3415,0.039994,0.023482,0.002970,0.000834
9292000,1.3415,0.039994,0.023482,0.002970,0.000561
9293000,1.3415,0.039994,0.023482,0.002970,0.000424
9294000,1.3415,0.039994,0.023482,0.002970,0.000803
9295000,1.3415,0.039994,0.023482,0.002970,0.000803
9296000,1.3415,0.039994,0.023482,0.002970,0.000447
9297000,1.3415,0.039994,0.023482,0.002970,0.000598
9298000,1.3415,0.039994,0.023482,0.002970,0.000834
9299000,1.3415,0.039994,0.023482,0.002970,0.000538
9300000,1.3415,0.039994,0.023482,0.002970,0.000447
9301000,1.3415,0.039994,0.023482,0.002970,0.000803
9302000,1.3415,0.039994,0.023482,0.002970,0.000803
9303000,1.3415,0.039994,0.023482,0.002970,0.000447
9304000,1.3415,0.039994,0.023482,0.002970,0.000598
9305000,1.3415,0.039994,0.023482,0.002970,0.000834
9306000,1.3415,0.039994,0.023482,0.002970,0.000538
9307000,1.3415,0.039994,0.023482,0.002970,0.000447
9308000,1.3415,0.039994,0.023482,0.002970,0.000803
9309000,1.3415,0.039994,0.023482,0.002970,0.000803
9310000,1.3415,0.039994,0.023482,0.002970,0.000440
9311000,1.3415,0.039994,0.023482,0.002970,0.000606
9312000,1.3415,0.039994,0.023482,0.002970,0.000834
9313000,1.3415,0.039994,0.023482,0.002970,0.000538
9314000,1.3415,0.039994,0.023482,0.002970,0.000433
9315000,1.3415,0.039994,0.023482,0.002970,0.000817
9316000,1.3415,0.039994,0.023482,0.002970,0.000796
9317000,1.3415,0.039994,0.023482,0.002970,0.000417
9318000,1.3415,0.039994,0.023482,0.002970,0.000636
9319000,1.3415,0.039994,0.023482,0.002970,0.000834
9320000,1.3415,0.039994,0.023482,0.002970,0.000531
9321000,1.3415,0.039994,0.023482,0.002970,0.000424
9322000,1.3415,0.039994,0.023482,0.002970,0.000834
9323000,1.3415,0.039994,0.023482,0.002970,0.000766
9324000,1.3415,0.039994,0.023482,0.002970,0.000447
9325000,1.3415,0.039994,0.023482,0.002970,0.000636
9326000,1.3415,0.039994,0.023482,0.002970,0.000834
9327000,1.3415,0.039994,0.023482,0.002970,0.000500
9328000,1.3415,0.039994,0.023482,0.002970,0.000454
9329000,1.3415,0.039994,0.023482,0.002970,0.000834
9330000,1.3415,0.039994,0.023482,0.002970,0.000766
9331000,1.3415,0.039994,0.023482,0.002970,0.000447
9332000,1.3415,0.039994,0.023482,0.002970,0.000636
9333000,1.3415,0.039994,0.023482,0.002970,0.000834
9334000,1.3415,0.039994,0.023482,0.002970,0.000500
9335000,1.3415,0.039994,0.023482,0.002970,0.000454
9336000,1.3415,0.039994,0.023482,0.002970,0.000834
9337000,1.3415,0.039994,0.023482,0.002970,0.000766
9338000,1.3415,0.039994,0.023482,0.002970,0.000424
9339000,1.3415,0.039994,0.023482,0.002970,0.000659
9340000,1.3415,0.039994,0.023482,0.002970,0.000834
9341000,1.3415,0.039994,0.023482,0.002970,0.000500
9342000,1.3415,0.039994,0.023482,0.002970,0.000454
9343000,1.3415,0.039994,0.023482,0.002970,0.000834
9344000,1.3415,0.039994,0.023482,0.002970,0.000766
9345000,1.3415,0.039994,0.023482,0.002970,0.000417
9346000,1.3415,0.039994,0.023482,0.002970,0.000666
9347000,1.3415,0.039994,0.023482,0.002970,0.000834
9348000,1.3415,0.039994,0.023482,0.002970,0.000493
9349000,1.3415,0.039994,0.023482,0.002970,0.000461
9350000,1.3415,0.039994,0.023482,0.002970,0.000834
9351000,1.3415,0.039994,0.023482,0.002970,0.000736
9352000,1.3415,0.039994,0.023482,0.002970,0.000424
9353000,1.3415,0.039994,0.023482,0.002970,0.000689
9354000,1.3415,0.039994,0.023482,0.002970,0.000834
9355000,1.3415,0.039994,0.023482,0.002970,0.000470
9356000,1.3415,0.039994,0.023482,0.002970,0.000484
9357000,1.3415,0.039994,0.023482,0.002970,0.000834
9358000,1.3415,0.039994,0.023482,0.002970,0.000712
9359000,1.3415,0.039994,0.023482,0.002970,0.000447
9360000,1.3415,0.039994,0.023482,0.002970,0.000689
9361000,1.3415,0.039994,0.023482,0.002970,0.000834
9362000,1.3415,0.039994,0.023482,0.002970,0.000447
9363000,1.3415,0.039994,0.023482,0.002970,0.000508
9364000,1.3415,0.039994,0.023482,0.002970,0.000834
9365000,1.3415,0.039994,0.023482,0.002970,0.000712
9366000,1.3415,0.039994,0.023482,0.002970,0.000447
9367000,1.3415,0.039994,0.023482,0.002970,0.000689
9368000,1.3415,0.039994,0.023482,0.002970,0.000834
9369000,1.3415,0.039994,0.023482,0.002970,0.000447
9370000,1.3415,0.039994,0.023482,0.002970,0.000508
9371000,1.3415,0.039994,0.023482,0.002970,0.000834
9372000,1.3415,0.039994,0.023482,0.002970,0.000712
9373000,1.3415,0.039994,0.023482,0.002970,0.000440
9374000,1.3415,0.039994,0.023482,0.002970,0.000696
9375000,1.3415,0.039994,0.023482,0.002970,0.000834
9376000,1.3415,0.039994,0.023482,0.002970,0.000447
9377000,1.3415,0.039994,0.023482,0.002970,0.000508
9378000,1.3415,0.039994,0.023482,0.002970,0.000834
9379000,1.3415,0.039994,0.023482,0.002970,0.000712
9380000,1.3415,0.039994,0.023482,0.002970,0.000410
9381000,1.3415,0.039994,0.023482,0.002970,0.000727
9382000,1.3415,0.039994,0.023482,0.002970,0.000834
9383000,1.3415,0.039994,0.023482,0.002970,0.000440
9384000,1.3415,0.039994,0.023482,0.002970,0.000515
9385000,1.3415,0.039994,0.023482,0.002970,0.000834
9386000,1.3415,0.039994,0.023482,0.002970,0.000682
9387000,1.3415,0.039994,0.023482,0.002970,0.000403
9388000,1.3415,0.039994,0.023482,0.002970,0.000764
9389000,1.3415,0.039994,0.023482,0.002970,0.000826
9390000,1.3415,0.039994,0.023482,0.002970,0.000417
9391000,1.3415,0.039994,0.023482,0.002970,0.000545
9392000,1.3415,0.039994,0.023482,0.002970,0.000834
9393000,1.3415,0.039994,0.023482,0.002970,0.000638
9394000,1.3415,0.039994,0.023482,0.002970,0.000401
9395000,1.3415,0.039994,0.023482,0.002970,0.000803
9396000,1.3415,0.039994,0.023482,0.002970,0.000803
9397000,1.3415,0.039994,0.023482,0.002970,0.000447
9398000,1.3415,0.039994,0.023482,0.002970,0.000545
9399000,1.3415,0.039994,0.023482,0.002970,0.000834
9400000,1.3415,0.039994,0.023482,0.002970,0.000591
9401000,1.3415,0.039994,0.023482,0.002970,0.000447
9402000,1.3415,0.039994,0.023482,0.002970,0.000803
9403000,1.3415,0.039994,0.023482,0.002970,0.000803
9404000,1.3415,0.039994,0.023482,0.002970,0.000447
9405000,1.3415,0.039994,0.023482,0.002970,0.000545
9406000,1.3415,0.039994,0.023482,0.002970,0.000834
9407000,1.3415,0.039994,0.023482,0.002970,0.000591
9408000,1.3415,0.039994,0.023482,0.002970,0.000447
9409000,1.3415,0.039994,0.023482,0.002970,0.000803
9410000,1.3415,0.039994,0.023482,0.002970,0.000803
9411000,1.3415,0.039994,0.023482,0.002970,0.000447
9412000,1.3415,0.039994,0.023482,0.002970,0.000545
9413000,1.3415,0.039994,0.023482,0.002970,0.000834
9414000,1.3415,0.039994,0.023482,0.002970,0.000591
9415000,1.3415,0.039994,0.023482,0.002970,0.000447
9416000,1.3415,0.039994,0.023482,0.002970,0.000803
9417000,1.3415,0.039994,0.023482,0.002970,0.000803
9418000,1.3415,0.039994,0.023482,0.002970,0.000424
9419000,1.3415,0.039994,0.023482,0.002970,0.000568
9420000,1.3415,0.039994,0.023482,0.002970,0.000834
9421000,1.3415,0.039994,0.023482,0.002970,0.000591
9422000,1.3415,0.039994,0.023482,0.002970,0.000417
9423000,1.3415,0.039994,0.023482,0.002970,0.000810
9424000,1.3415,0.039994,0.023482,0.002970,0.000803
9425000,1.3415,0.039994,0.023482,0.002970,0.000433
9426000,1.3415,0.039994,0.023482,0.002970,0.000582
9427000,1.3415,0.039994,0.023482,0.002970,0.000834
9428000,1.3415,0.039994,0.023482,0.002970,0.000568
9429000,1.3415,0.039994,0.023482,0.002970,0.000417
9430000,1.3415,0.039994,0.023482,0.002970,0.000826
9431000,1.3415,0.039994,0.023482,0.002970,0.000803
9432000,1.3415,0.039994,0.023482,0.002970,0.000424
9433000,1.3415,0.039994,0.023482,0.002970,0.000598
9434000,1.3415,0.039994,0.023482,0.002970,0.000834
