Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.007163
12001000,8.6440,0.261844,0.058609,0.079322,0.010310
12002000,8.6440,0.261844,0.058609,0.079322,0.013772
12003000,8.6440,0.261844,0.058609,0.079322,0.009323
12004000,8.6440,0.261844,0.058609,0.079322,0.007163
12005000,8.6440,0.261844,0.058609,0.079322,0.013138
12006000,8.6440,0.261844,0.058609,0.079322,0.013138
12007000,8.6440,0.261844,0.058609,0.079322,0.007163
12008000,8.6440,0.261844,0.058609,0.079322,0.010310
12009000,8.6440,0.261844,0.058609,0.079322,0.013772
12010000,8.6440,0.261844,0.058609,0.079322,0.009323
12011000,8.6440,0.261844,0.058609,0.079322,0.007163
12012000,8.6440,0.261844,0.058609,0.079322,0.013138
12013000,8.6440,0.261844,0.058609,0.079322,0.013138
12014000,8.6440,0.261844,0.058609,0.079322,0.007163
12015000,8.6440,0.261844,0.058609,0.079322,0.010310
12016000,8.6440,0.261844,0.058609,0.079322,0.013772
12017000,8.6440,0.261844,0.058609,0.079322,0.009323
12018000,8.6440,0.261844,0.058609,0.079322,0.007156
12019000,8.6440,0.261844,0.058609,0.079322,0.013145
12020000,8.6440,0.261844,0.058609,0.079322,0.013138
12021000,8.6440,0.261844,0.058609,0.079322,0.007149
12022000,8.6440,0.261844,0.058609,0.079322,0.010324
12023000,8.6440,0.261844,0.058609,0.079322,0.013772
12024000,8.6440,0.261844,0.058609,0.079322,0.009323
12025000,8.6440,0.261844,0.058609,0.079322,0.007149
12026000,8.6440,0.261844,0.058609,0.079322,0.013145
12027000,8.6440,0.261844,0.058609,0.079322,0.013138
12028000,8.6440,0.261844,0.058609,0.079322,0.006530
12029000,8.6440,0.261844,0.058609,0.079322,0.010950
12030000,8.6440,0.261844,0.058609,0.079322,0.013772
12031000,8.6440,0.261844,0.058609,0.079322,0.009316
12032000,8.6440,0.261844,0.058609,0.079322,0.006530
12033000,8.6440,0.261844,0.058609,0.079322,0.013757
12034000,8.6440,0.261844,0.058609,0.079322,0.013145
12035000,8.6440,0.261844,0.058609,0.079322,0.006537
12036000,8.6440,0.261844,0.058609,0.079322,0.010950
12037000,8.6440,0.261844,0.058609,0.079322,0.013772
12038000,8.6440,0.261844,0.058609,0.079322,0.009308
12039000,8.6440,0.261844,0.058609,0.079322,0.006537
12040000,8.6440,0.261844,0.058609,0.079322,0.013757
12041000,8.6440,0.261844,0.058609,0.079322,0.012519
12042000,8.6440,0.261844,0.058609,0.079322,0.007163
12043000,8.6440,0.261844,0.058609,0.079322,0.010950
12044000,8.6440,0.261844,0.058609,0.079322,0.013772
12045000,8.6440,0.261844,0.058609,0.079322,0.008682
12046000,8.6440,0.261844,0.058609,0.079322,0.007163
12047000,8.6440,0.261844,0.058609,0.079322,0.013757
12048000,8.6440,0.261844,0.058609,0.079322,0.012519
12049000,8.6440,0.261844,0.058609,0.079322,0.007156
12050000,8.6440,0.261844,0.058609,0.079322,0.010957
12051000,8.6440,0.261844,0.058609,0.079322,0.013772
12052000,8.6440,0.261844,0.058609,0.079322,0.008682
12053000,8.6440,0.261844,0.058609,0.079322,0.007156
12054000,8.6440,0.261844,0.058609,0.079322,0.013765
12055000,8.6440,0.261844,0.058609,0.079322,0.012512
12056000,8.6440,0.261844,0.058609,0.079322,0.005910
12057000,8.6440,0.261844,0.058609,0.079322,0.012210
12058000,8.6440,0.261844,0.058609,0.079322,0.013772
12059000,8.6440,0.261844,0.058609,0.079322,0.008675
12060000,8.6440,0.261844,0.058609,0.079322,0.007156
12061000,8.6440,0.261844,0.058609,0.079322,0.013772
12062000,8.6440,0.261844,0.058609,0.079322,0.011878
12063000,8.6440,0.261844,0.058609,0.079322,0.006544
12064000,8.6440,0.261844,0.058609,0.079322,0.012210
12065000,8.6440,0.261844,0.058609,0.079322,0.013772
12066000,8.6440,0.261844,0.058609,0.079322,0.007422
12067000,8.6440,0.261844,0.058609,0.079322,0.008409
12068000,8.6440,0.261844,0.058609,0.079322,0.013772
12069000,8.6440,0.261844,0.058609,0.079322,0.011259
12070000,8.6440,0.261844,0.058609,0.079322,0.007163
12071000,8.6440,0.261844,0.058609,0.079322,0.012210
12072000,8.6440,0.261844,0.058609,0.079322,0.013772
12073000,8.6440,0.261844,0.058609,0.079322,0.007422
12074000,8.6440,0.261844,0.058609,0.079322,0.008409
12075000,8.6440,0.261844,0.058609,0.079322,0.013772
12076000,8.6440,0.261844,0.058609,0.079322,0.011259
12077000,8.6440,0.261844,0.058609,0.079322,0.007163
12078000,8.6440,0.261844,0.058609,0.079322,0.012210
12079000,8.6440,0.261844,0.058609,0.079322,0.013772
12080000,8.6440,0.261844,0.058609,0.079322,0.007422
12081000,8.6440,0.261844,0.058609,0.079322,0.008409
12082000,8.6440,0.261844,0.058609,0.079322,0.013772
12083000,8.6440,0.261844,0.058609,0.079322,0.011259
12084000,8.6440,0.261844,0.058609,0.079322,0.007156
12085000,8.6440,0.261844,0.058609,0.079322,0.012217
12086000,8.6440,0.261844,0.058609,0.079322,0.013772
12087000,8.6440,0.261844,0.058609,0.079322,0.007422
12088000,8.6440,0.261844,0.058609,0.079322,0.008409
12089000,8.6440,0.261844,0.058609,0.079322,0.013772
12090000,8.6440,0.261844,0.058609,0.079322,0.011252
12091000,8.6440,0.261844,0.058609,0.079322,0.007156
12092000,8.6440,0.261844,0.058609,0.079322,0.012224
12093000,8.6440,0.261844,0.058609,0.079322,0.013772
12094000,8.6440,0.261844,0.058609,0.079322,0.007415
12095000,8.6440,0.261844,0.058609,0.079322,0.008416
12096000,8.6440,0.261844,0.058609,0.079322,0.013772
12097000,8.6440,0.261844,0.058609,0.079322,0.011245
12098000,8.6440,0.261844,0.058609,0.079322,0.006537
12099000,8.6440,0.261844,0.058609,0.079322,0.012851
12100000,8.6440,0.261844,0.058609,0.079322,0.013772
12101000,8.6440,0.261844,0.058609,0.079322,0.007408
12102000,8.6440,0.261844,0.058609,0.079322,0.008423
12103000,8.6440,0.261844,0.058609,0.079322,0.013772
12104000,8.6440,0.261844,0.058609,0.079322,0.010618
12105000,8.6440,0.261844,0.058609,0.079322,0.007163
12106000,8.6440,0.261844,0.058609,0.079322,0.012851
12107000,8.6440,0.261844,0.058609,0.079322,0.013772
12108000,8.6440,0.261844,0.058609,0.079322,0.006781
12109000,8.6440,0.261844,0.058609,0.079322,0.009050
12110000,8.6440,0.261844,0.058609,0.079322,0.013772
12111000,8.6440,0.261844,0.058609,0.079322,0.010618
12112000,8.6440,0.261844,0.058609,0.079322,0.007163
12113000,8.6440,0.261844,0.058609,0.079322,0.012851
12114000,8.6440,0.261844,0.058609,0.079322,0.013390
12115000,8.6440,0.261844,0.058609,0.079322,0.007163
12116000,8.6440,0.261844,0.058609,0.079322,0.009050
12117000,8.6440,0.261844,0.058609,0.079322,0.013772
12118000,8.6440,0.261844,0.058609,0.079322,0.010618
12119000,8.6440,0.261844,0.058609,0.079322,0.007149
12120000,8.6440,0.261844,0.058609,0.079322,0.012865
12121000,8.6440,0.261844,0.058609,0.079322,0.013390
12122000,8.6440,0.261844,0.058609,0.079322,0.007163
12123000,8.6440,0.261844,0.058609,0.079322,0.009050
12124000,8.6440,0.261844,0.058609,0.079322,0.013772
12125000,8.6440,0.261844,0.058609,0.079322,0.010611
12126000,8.6440,0.261844,0.058609,0.079322,0.007128
12127000,8.6440,0.261844,0.058609,0.079322,0.012894
12128000,8.6440,0.261844,0.058609,0.079322,0.013390
