Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,15.7031,5.502199,0.052647,0.006391,0.556658
37001000,15.7031,5.502199,0.052647,0.006391,0.554562
37002000,15.7031,5.502199,0.052647,0.006391,0.554626
37003000,15.7031,5.502199,0.052647,0.006391,0.556721
37004000,15.7031,5.502199,0.052647,0.006391,0.554059
37005000,15.7031,5.502199,0.052647,0.006391,0.554626
37006000,15.7031,5.502199,0.052647,0.006391,0.557081
37007000,15.7031,5.502199,0.052647,0.006391,0.556730
37008000,15.7031,5.502199,0.052647,0.006391,0.554562
37009000,15.7031,5.502199,0.052647,0.006391,0.554626
37010000,15.7031,5.502199,0.052647,0.006391,0.556649
37011000,15.7031,5.502199,0.052647,0.006391,0.554131
37012000,15.7031,5.502199,0.052647,0.006391,0.554626
37013000,15.7031,5.502199,0.052647,0.006391,0.557081
37014000,15.7031,5.502199,0.052647,0.006391,0.556730
37015000,15.7031,5.502199,0.052647,0.006391,0.554562
37016000,15.7031,5.502199,0.052647,0.006391,0.554546
37017000,15.7031,5.502199,0.052647,0.006391,0.556730
37018000,15.7031,5.502199,0.052647,0.006391,0.554131
37019000,15.7031,5.502199,0.052647,0.006391,0.554626
37020000,15.7031,5.502199,0.052647,0.006391,0.557081
37021000,15.7031,5.502199,0.052647,0.006391,0.556730
37022000,15.7031,5.502199,0.052647,0.006391,0.554562
37023000,15.7031,5.502199,0.052647,0.006391,0.554546
37024000,15.7031,5.502199,0.052647,0.006391,0.556730
37025000,15.7031,5.502199,0.052647,0.006391,0.554131
37026000,15.7031,5.502199,0.052647,0.006391,0.554626
37027000,15.7031,5.502199,0.052647,0.006391,0.557081
37028000,15.7031,5.502199,0.052647,0.006391,0.556730
37029000,15.7031,5.502199,0.052647,0.006391,0.554562
37030000,15.7031,5.502199,0.052647,0.006391,0.554546
37031000,15.7031,5.502199,0.052647,0.006391,0.556586
37032000,15.7031,5.502199,0.052647,0.006391,0.554275
37033000,15.7031,5.502199,0.052647,0.006391,0.554626
37034000,15.7031,5.502199,0.052647,0.006391,0.557081
37035000,15.7031,5.502199,0.052647,0.006391,0.556586
37036000,15.7031,5.502199,0.052647,0.006391,0.554626
37037000,15.7031,5.502199,0.052647,0.006391,0.554626
37038000,15.7031,5.502199,0.052647,0.006391,0.556586
37039000,15.7031,5.502199,0.052647,0.006391,0.554275
37040000,15.7031,5.502199,0.052647,0.006391,0.554626
37041000,15.7031,5.502199,0.052647,0.006391,0.557081
37042000,15.7031,5.502199,0.052647,0.006391,0.556586
37043000,15.7031,5.502199,0.052647,0.006391,0.554554
37044000,15.7031,5.502199,0.052647,0.006391,0.554554
37045000,15.7031,5.502199,0.052647,0.006391,0.556730
37046000,15.7031,5.502199,0.052647,0.006391,0.554275
