Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000659
15001000,1.3415,0.039994,0.023482,0.002970,0.000834
15002000,1.3415,0.039994,0.023482,0.002970,0.000500
15003000,1.3415,0.039994,0.023482,0.002970,0.000454
15004000,1.3415,0.039994,0.023482,0.002970,0.000834
15005000,1.3415,0.039994,0.023482,0.002970,0.000743
15006000,1.3415,0.039994,0.023482,0.002970,0.000440
15007000,1.3415,0.039994,0.023482,0.002970,0.000666
15008000,1.3415,0.039994,0.023482,0.002970,0.000834
15009000,1.3415,0.039994,0.023482,0.002970,0.000477
15010000,1.3415,0.039994,0.023482,0.002970,0.000477
15011000,1.3415,0.039994,0.023482,0.002970,0.000834
15012000,1.3415,0.039994,0.023482,0.002970,0.000736
15013000,1.3415,0.039994,0.023482,0.002970,0.000424
15014000,1.3415,0.039994,0.023482,0.002970,0.000689
15015000,1.3415,0.039994,0.023482,0.002970,0.000834
15016000,1.3415,0.039994,0.023482,0.002970,0.000470
15017000,1.3415,0.039994,0.023482,0.002970,0.000484
15018000,1.3415,0.039994,0.023482,0.002970,0.000834
15019000,1.3415,0.039994,0.023482,0.002970,0.000712
15020000,1.3415,0.039994,0.023482,0.002970,0.000447
15021000,1.3415,0.039994,0.023482,0.002970,0.000689
15022000,1.3415,0.039994,0.023482,0.002970,0.000834
15023000,1.3415,0.039994,0.023482,0.002970,0.000447
15024000,1.3415,0.039994,0.023482,0.002970,0.000508
15025000,1.3415,0.039994,0.023482,0.002970,0.000834
15026000,1.3415,0.039994,0.023482,0.002970,0.000712
15027000,1.3415,0.039994,0.023482,0.002970,0.000447
15028000,1.3415,0.039994,0.023482,0.002970,0.000689
15029000,1.3415,0.039994,0.023482,0.002970,0.000834
15030000,1.3415,0.039994,0.023482,0.002970,0.000447
15031000,1.3415,0.039994,0.023482,0.002970,0.000508
15032000,1.3415,0.039994,0.023482,0.002970,0.000834
15033000,1.3415,0.039994,0.023482,0.002970,0.000712
15034000,1.3415,0.039994,0.023482,0.002970,0.000440
15035000,1.3415,0.039994,0.023482,0.002970,0.000696
15036000,1.3415,0.039994,0.023482,0.002970,0.000834
15037000,1.3415,0.039994,0.023482,0.002970,0.000447
15038000,1.3415,0.039994,0.023482,0.002970,0.000508
15039000,1.3415,0.039994,0.023482,0.002970,0.000834
15040000,1.3415,0.039994,0.023482,0.002970,0.000705
15041000,1.3415,0.039994,0.023482,0.002970,0.000394
15042000,1.3415,0.039994,0.023482,0.002970,0.000750
15043000,1.3415,0.039994,0.023482,0.002970,0.000834
15044000,1.3415,0.039994,0.023482,0.002970,0.000440
15045000,1.3415,0.039994,0.023482,0.002970,0.000515
15046000,1.3415,0.039994,0.023482,0.002970,0.000834
15047000,1.3415,0.039994,0.023482,0.002970,0.000682
15048000,1.3415,0.039994,0.023482,0.002970,0.000403
15049000,1.3415,0.039994,0.023482,0.002970,0.000764
15050000,1.3415,0.039994,0.023482,0.002970,0.000826
15051000,1.3415,0.039994,0.023482,0.002970,0.000417
15052000,1.3415,0.039994,0.023482,0.002970,0.000545
15053000,1.3415,0.039994,0.023482,0.002970,0.000834
15054000,1.3415,0.039994,0.023482,0.002970,0.000638
15055000,1.3415,0.039994,0.023482,0.002970,0.000401
15056000,1.3415,0.039994,0.023482,0.002970,0.000803
15057000,1.3415,0.039994,0.023482,0.002970,0.000803
15058000,1.3415,0.039994,0.023482,0.002970,0.000447
15059000,1.3415,0.039994,0.023482,0.002970,0.000545
15060000,1.3415,0.039994,0.023482,0.002970,0.000834
15061000,1.3415,0.039994,0.023482,0.002970,0.000591
15062000,1.3415,0.039994,0.023482,0.002970,0.000447
15063000,1.3415,0.039994,0.023482,0.002970,0.000803
15064000,1.3415,0.039994,0.023482,0.002970,0.000803
15065000,1.3415,0.039994,0.023482,0.002970,0.000447
15066000,1.3415,0.039994,0.023482,0.002970,0.000545
15067000,1.3415,0.039994,0.023482,0.002970,0.000834
15068000,1.3415,0.039994,0.023482,0.002970,0.000591
15069000,1.3415,0.039994,0.023482,0.002970,0.000447
15070000,1.3415,0.039994,0.023482,0.002970,0.000803
15071000,1.3415,0.039994,0.023482,0.002970,0.000803
15072000,1.3415,0.039994,0.023482,0.002970,0.000440
15073000,1.3415,0.039994,0.023482,0.002970,0.000552
15074000,1.3415,0.039994,0.023482,0.002970,0.000834
15075000,1.3415,0.039994,0.023482,0.002970,0.000591
15076000,1.3415,0.039994,0.023482,0.002970,0.000424
15077000,1.3415,0.039994,0.023482,0.002970,0.000826
15078000,1.3415,0.039994,0.023482,0.002970,0.000803
15079000,1.3415,0.039994,0.023482,0.002970,0.000417
15080000,1.3415,0.039994,0.023482,0.002970,0.000575
15081000,1.3415,0.039994,0.023482,0.002970,0.000834
15082000,1.3415,0.039994,0.023482,0.002970,0.000591
15083000,1.3415,0.039994,0.023482,0.002970,0.000417
15084000,1.3415,0.039994,0.023482,0.002970,0.000803
15085000,1.3415,0.039994,0.023482,0.002970,0.000810
15086000,1.3415,0.039994,0.023482,0.002970,0.000417
15087000,1.3415,0.039994,0.023482,0.002970,0.000598
15088000,1.3415,0.039994,0.023482,0.002970,0.000834
15089000,1.3415,0.039994,0.023482,0.002970,0.000568
